DEPARTMENT:,PHYSICS & ASTRONOMY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
PHYS-216-417,38,16,9,0,0,63,3.46,0,0,0,0,0,63,RITCHEY S
,60.32%,25.40%,14.29%,0.00%,0.00%,,,,,,,,,
PHYS-216-420,25,26,2,0,2,55,3.309,0,0,0,2,0,57,OZMETIN A
,45.45%,47.27%,3.64%,0.00%,3.64%,,,,,,,,,
PHYS-216-421,34,17,5,0,1,57,3.456,0,0,0,1,0,58,OZMETIN A
,59.65%,29.82%,8.77%,0.00%,1.75%,,,,,,,,,
PHYS-216-422,28,24,3,0,1,56,3.392,0,0,0,2,0,58,OZMETIN A
,50.00%,42.86%,5.36%,0.00%,1.79%,,,,,,,,,
PHYS-216-502,7,9,0,0,0,16,3.437,0,0,0,0,0,16,WAER R
,43.75%,56.25%,0.00%,0.00%,0.00%,,,,,,,,,
PHYS-216-503,9,5,1,0,0,15,3.533,0,0,0,0,0,15,WAER R
,60.00%,33.33%,6.67%,0.00%,0.00%,,,,,,,,,
PHYS-216-504,13,1,2,0,0,16,3.687,0,0,0,0,0,16,CAHILL A
,81.25%,6.25%,12.50%,0.00%,0.00%,,,,,,,,,
PHYS-216-507,6,9,1,0,0,16,3.312,0,0,0,0,0,16,RICHARD J
,37.50%,56.25%,6.25%,0.00%,0.00%,,,,,,,,,
PHYS-216-508,5,7,3,0,1,16,2.937,0,0,0,0,0,16,RICHARD J
,31.25%,43.75%,18.75%,0.00%,6.25%,,,,,,,,,
PHYS-216-509,8,5,1,0,0,14,3.5,0,0,0,0,0,14,WAER R
,57.14%,35.71%,7.14%,0.00%,0.00%,,,,,,,,,
PHYS-216-510,7,3,3,1,1,15,2.933,0,0,0,0,0,15,WAER R
,46.67%,20.00%,20.00%,6.67%,6.67%,,,,,,,,,
PHYS-216-513,6,8,1,0,0,15,3.333,0,0,0,0,0,15,KURWITZ R
,40.00%,53.33%,6.67%,0.00%,0.00%,,,,,,,,,
PHYS-216-514,5,6,5,0,0,16,3,0,0,0,0,0,16,KURWITZ R
,31.25%,37.50%,31.25%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2021,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,PHYSICS & ASTRONOMY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
PHYS-216-515,6,6,4,0,0,16,3.125,0,0,0,0,0,16,KURWITZ R
,37.50%,37.50%,25.00%,0.00%,0.00%,,,,,,,,,
PHYS-216-516,5,8,3,0,0,16,3.125,0,0,0,0,0,16,IJAZ M
,31.25%,50.00%,18.75%,0.00%,0.00%,,,,,,,,,
PHYS-216-517,6,7,2,1,0,16,3.125,0,0,0,0,0,16,IJAZ M
,37.50%,43.75%,12.50%,6.25%,0.00%,,,,,,,,,
PHYS-216-518,6,6,3,1,0,16,3.062,0,0,0,0,0,16,KURWITZ R
,37.50%,37.50%,18.75%,6.25%,0.00%,,,,,,,,,
PHYS-216-519,5,6,3,1,1,16,2.812,0,0,0,0,0,16,RICHARD J
,31.25%,37.50%,18.75%,6.25%,6.25%,,,,,,,,,
COURSE TOTAL:,887,420,120,14,21,1462,3.462,2,0,0,26,0,1490,
,60.67%,28.73%,8.21%,0.96%,1.44%,,,,,,,,,
PHYS-217-501,6,5,4,0,0,15,3.133,0,0,0,0,0,15,IJAZ M
,40.00%,33.33%,26.67%,0.00%,0.00%,,,,,,,,,
PHYS-217-502,5,5,3,0,0,13,3.153,0,0,0,2,0,15,IJAZ M
,38.46%,38.46%,23.08%,0.00%,0.00%,,,,,,,,,
PHYS-217-503,3,10,1,0,0,14,3.142,0,0,0,1,0,15,IJAZ M
,21.43%,71.43%,7.14%,0.00%,0.00%,,,,,,,,,
PHYS-217-504,27,11,6,0,0,44,3.477,0,0,0,2,0,46,LARA RUIZ J
,61.36%,25.00%,13.64%,0.00%,0.00%,,,,,,,,,
PHYS-217-505,31,9,2,1,0,43,3.627,0,0,0,4,1,48,LARA RUIZ J
,72.09%,20.93%,4.65%,2.33%,0.00%,,,,,,,,,
PHYS-217-506,45,1,0,0,0,46,3.978,0,0,0,1,0,47,LARA RUIZ J
,97.83%,2.17%,0.00%,0.00%,0.00%,,,,,,,,,
PHYS-217-508,40,3,0,0,0,43,3.93,0,0,0,3,0,46,LARA RUIZ J
,93.02%,6.98%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2021,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,PHYSICS & ASTRONOMY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
PHYS-217-509,41,0,0,0,0,41,4,0,0,0,3,1,45,LARA RUIZ J
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
PHYS-217-510,32,10,2,0,0,44,3.681,0,0,0,2,0,46,LARA RUIZ J
,72.73%,22.73%,4.55%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,230,54,18,1,0,303,3.693,0,0,0,18,2,323,
,75.91%,17.82%,5.94%,0.33%,0.00%,,,,,,,,,
PHYS-221-500,7,28,18,2,0,55,2.727,0,0,0,8,1,64,GAGLIARDI C
,12.73%,50.91%,32.73%,3.64%,0.00%,,,,,,,,,
COURSE TOTAL:,7,28,18,2,0,55,2.727,0,0,0,8,1,64,
,12.73%,50.91%,32.73%,3.64%,0.00%,,,,,,,,,
PHYS-222-201,13,2,0,0,0,15,3.866,0,0,0,0,0,15,SCHUESSLER H
,86.67%,13.33%,0.00%,0.00%,0.00%,,,,,,,,,
PHYS-222-501,82,27,15,2,0,126,3.5,0,0,0,4,0,130,SCHUESSLER H
,65.08%,21.43%,11.90%,1.59%,0.00%,,,,,,,,,
PHYS-222-511,4,2,0,0,0,6,3.666,0,0,0,0,0,6,SCHUESSLER H
,66.67%,33.33%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,99,31,15,2,0,147,3.544,0,0,0,4,0,151,
,67.35%,21.09%,10.20%,1.36%,0.00%,,,,,,,,,
PHYS-225-501,15,0,1,0,0,16,3.875,0,0,0,1,0,17,DEPOY D
,93.75%,0.00%,6.25%,0.00%,0.00%,,,,,,,,,
PHYS-225-502,18,0,0,0,0,18,4,0,0,0,0,0,18,DEPOY D
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
PHYS-225-503,14,0,0,0,1,15,3.733,0,0,0,2,0,17,DEPOY D
,93.33%,0.00%,0.00%,0.00%,6.67%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2021,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,PHYSICS & ASTRONOMY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
COURSE TOTAL:,47,0,1,0,1,49,3.877,0,0,0,3,0,52,
,95.92%,0.00%,2.04%,0.00%,2.04%,,,,,,,,,
PHYS-226-501,12,4,1,0,0,17,3.647,0,0,0,1,0,18,EUSEBI R
,70.59%,23.53%,5.88%,0.00%,0.00%,,,,,,,,,
PHYS-226-503,10,4,1,0,0,15,3.6,0,0,0,0,0,15,EUSEBI R
,66.67%,26.67%,6.67%,0.00%,0.00%,,,,,,,,,
PHYS-226-504,11,5,1,0,0,17,3.588,0,0,0,1,0,18,EUSEBI R
,64.71%,29.41%,5.88%,0.00%,0.00%,,,,,,,,,
PHYS-226-505,14,4,1,0,0,19,3.684,0,0,0,0,0,19,EUSEBI R
,73.68%,21.05%,5.26%,0.00%,0.00%,,,,,,,,,
PHYS-226-509,13,2,1,0,0,16,3.75,0,0,0,0,0,16,EUSEBI R
,81.25%,12.50%,6.25%,0.00%,0.00%,,,,,,,,,
PHYS-226-511,12,5,1,0,0,18,3.611,0,0,0,0,0,18,EUSEBI R
,66.67%,27.78%,5.56%,0.00%,0.00%,,,,,,,,,
PHYS-226-512,11,2,0,2,0,15,3.466,0,0,0,1,0,16,EUSEBI R
,73.33%,13.33%,0.00%,13.33%,0.00%,,,,,,,,,
PHYS-226-513,9,2,0,1,2,14,3.071,0,0,0,0,0,14,EUSEBI R
,64.29%,14.29%,0.00%,7.14%,14.29%,,,,,,,,,
PHYS-226-514,8,4,0,0,1,13,3.384,0,0,0,1,0,14,EUSEBI R
,61.54%,30.77%,0.00%,0.00%,7.69%,,,,,,,,,
PHYS-226-515,16,1,1,0,0,18,3.833,0,0,0,0,0,18,EUSEBI R
,88.89%,5.56%,5.56%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,116,33,7,3,3,162,3.58,0,0,0,4,0,166,
,71.60%,20.37%,4.32%,1.85%,1.85%,,,,,,,,,
PHYS-227-502,11,3,0,0,0,14,3.785,0,0,0,1,0,15,EUSEBI R
,78.57%,21.43%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2021,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,PHYSICS & ASTRONOMY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
PHYS-227-503,15,1,0,0,1,17,3.705,0,0,0,1,0,18,EUSEBI R
,88.24%,5.88%,0.00%,0.00%,5.88%,,,,,,,,,
PHYS-227-504,16,1,1,0,0,18,3.833,0,0,0,0,0,18,EUSEBI R
,88.89%,5.56%,5.56%,0.00%,0.00%,,,,,,,,,
PHYS-227-505,11,4,1,0,0,16,3.625,0,0,0,1,0,17,EUSEBI R
,68.75%,25.00%,6.25%,0.00%,0.00%,,,,,,,,,
PHYS-227-506,19,0,0,0,0,19,4,0,0,0,0,0,19,EUSEBI R
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
PHYS-227-507,13,3,1,0,0,17,3.705,0,0,0,1,0,18,EUSEBI R
,76.47%,17.65%,5.88%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,85,12,3,0,1,101,3.782,0,0,0,4,0,105,
,84.16%,11.88%,2.97%,0.00%,0.99%,,,,,,,,,
PHYS-303-200,6,0,1,0,0,7,3.714,0,0,0,0,0,7,ABANOV A
,85.71%,0.00%,14.29%,0.00%,0.00%,,,,,,,,,
PHYS-303-500,11,4,3,5,4,27,2.481,0,0,0,6,0,33,ABANOV A
,40.74%,14.81%,11.11%,18.52%,14.81%,,,,,,,,,
COURSE TOTAL:,17,4,4,5,4,34,2.735,0,0,0,6,0,40,
,50.00%,11.76%,11.76%,14.71%,11.76%,,,,,,,,,
PHYS-305-200,4,1,1,0,0,6,3.5,0,0,0,1,0,7,SEZGIN E
,66.67%,16.67%,16.67%,0.00%,0.00%,,,,,,,,,
PHYS-305-500,1,3,10,1,1,16,2.125,0,0,0,3,0,19,SEZGIN E
,6.25%,18.75%,62.50%,6.25%,6.25%,,,,,,,,,
COURSE TOTAL:,5,4,11,1,1,22,2.5,0,0,0,4,0,26,
,22.73%,18.18%,50.00%,4.55%,4.55%,,,,,,,,,
PHYS-309-200,8,4,1,0,0,13,3.538,0,0,0,2,0,15,AGNOLET G
,61.54%,30.77%,7.69%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2021,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,PHYSICS & ASTRONOMY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
PHYS-309-500,15,19,7,3,2,46,2.913,0,0,0,13,0,59,AGNOLET G
,32.61%,41.30%,15.22%,6.52%,4.35%,,,,,,,,,
COURSE TOTAL:,23,23,8,3,2,59,3.05,0,0,0,15,0,74,
,38.98%,38.98%,13.56%,5.08%,3.39%,,,,,,,,,
PHYS-327-901,4,3,0,1,0,8,3.25,0,0,0,0,0,8,WELCH G
,50.00%,37.50%,0.00%,12.50%,0.00%,,,,,,,,,
PHYS-327-902,3,4,1,0,0,8,3.25,0,0,0,0,0,8,WELCH G
,37.50%,50.00%,12.50%,0.00%,0.00%,,,,,,,,,
PHYS-327-903,3,5,0,0,0,8,3.375,0,0,0,0,0,8,WELCH G
,37.50%,62.50%,0.00%,0.00%,0.00%,,,,,,,,,
PHYS-327-904,5,0,1,0,1,7,3.142,0,0,0,1,0,8,WELCH G
,71.43%,0.00%,14.29%,0.00%,14.29%,,,,,,,,,
PHYS-327-905,3,2,0,0,2,7,2.571,0,0,0,0,0,7,WELCH G
,42.86%,28.57%,0.00%,0.00%,28.57%,,,,,,,,,
PHYS-327-906,2,3,0,0,1,6,2.833,0,0,0,1,0,7,WELCH G
,33.33%,50.00%,0.00%,0.00%,16.67%,,,,,,,,,
COURSE TOTAL:,20,17,2,1,4,44,3.09,0,0,0,2,0,46,
,45.45%,38.64%,4.55%,2.27%,9.09%,,,,,,,,,
PHYS-328-901,8,0,0,0,0,8,4,0,0,0,0,0,8,WELCH G
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
PHYS-328-902,8,0,0,0,0,8,4,0,0,0,0,0,8,WELCH G
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
PHYS-328-903,6,2,0,0,0,8,3.75,0,0,0,0,0,8,WELCH G
,75.00%,25.00%,0.00%,0.00%,0.00%,,,,,,,,,
PHYS-328-904,6,0,1,0,0,7,3.714,0,0,0,1,0,8,WELCH G
,85.71%,0.00%,14.29%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2021,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,PHYSICS & ASTRONOMY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
PHYS-328-905,5,0,0,0,2,7,2.857,0,0,0,0,0,7,WELCH G
,71.43%,0.00%,0.00%,0.00%,28.57%,,,,,,,,,
PHYS-328-906,5,1,0,0,0,6,3.833,0,0,0,1,0,7,WELCH G
,83.33%,16.67%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,38,3,1,0,2,44,3.704,0,0,0,2,0,46,
,86.36%,6.82%,2.27%,0.00%,4.55%,,,,,,,,,
PHYS-331-500,36,7,6,2,5,56,3.196,0,0,0,6,0,62,MIODUSZEWSKI S
,64.29%,12.50%,10.71%,3.57%,8.93%,,,,,,,,,
COURSE TOTAL:,36,7,6,2,5,56,3.196,0,0,0,6,0,62,
,64.29%,12.50%,10.71%,3.57%,8.93%,,,,,,,,,
PHYS-401-500,6,2,10,18,4,40,1.7,0,0,0,2,0,42,CHIN S
,15.00%,5.00%,25.00%,45.00%,10.00%,,,,,,,,,
COURSE TOTAL:,6,2,10,18,4,40,1.7,0,0,0,2,0,42,
,15.00%,5.00%,25.00%,45.00%,10.00%,,,,,,,,,
PHYS-412-500,11,15,19,7,0,52,2.576,0,0,0,4,0,56,WEIMER M
,21.15%,28.85%,36.54%,13.46%,0.00%,,,,,,,,,
COURSE TOTAL:,11,15,19,7,0,52,2.576,0,0,0,4,0,56,
,21.15%,28.85%,36.54%,13.46%,0.00%,,,,,,,,,
PHYS-425-502,7,3,0,0,0,10,3.7,0,0,0,0,0,10,NAUGLE D
,70.00%,30.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,7,3,0,0,0,10,3.7,0,0,0,0,0,10,
,70.00%,30.00%,0.00%,0.00%,0.00%,,,,,,,,,
PHYS-491-543,6,0,0,0,0,6,4,0,0,0,0,0,6,SCHUESSLER H
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2021,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,PHYSICS & ASTRONOMY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
COURSE TOTAL:,6,0,0,0,0,6,4,0,0,0,0,0,6,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
PHYS-601-600,4,4,1,1,0,10,3.1,1,0,0,1,0,12,FINKELSTEIN A
,40.00%,40.00%,10.00%,10.00%,0.00%,,,,,,,,,
COURSE TOTAL:,4,4,1,1,0,10,3.1,1,0,0,1,0,12,
,40.00%,40.00%,10.00%,10.00%,0.00%,,,,,,,,,
PHYS-603-600,14,6,2,0,2,24,3.25,0,0,0,0,0,24,POPE C
,58.33%,25.00%,8.33%,0.00%,8.33%,,,,,,,,,
COURSE TOTAL:,14,6,2,0,2,24,3.25,0,0,0,0,0,24,
,58.33%,25.00%,8.33%,0.00%,8.33%,,,,,,,,,
PHYS-606-600,7,2,0,0,0,9,3.777,0,0,0,0,0,9,ALLEN R
,77.78%,22.22%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,7,2,0,0,0,9,3.777,0,0,0,0,0,9,
,77.78%,22.22%,0.00%,0.00%,0.00%,,,,,,,,,
PHYS-607-600,5,3,0,0,0,8,3.625,2,0,0,0,0,10,POKROVSKY V
,62.50%,37.50%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,5,3,0,0,0,8,3.625,2,0,0,0,0,10,
,62.50%,37.50%,0.00%,0.00%,0.00%,,,,,,,,,
PHYS-624-600,14,2,0,0,0,16,3.875,0,0,0,0,0,16,ZHELTIKOV A
,87.50%,12.50%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,14,2,0,0,0,16,3.875,0,0,0,0,0,16,
,87.50%,12.50%,0.00%,0.00%,0.00%,,,,,,,,,
PHYS-627-600,12,1,0,0,0,13,3.923,0,0,0,0,0,13,KAMON T
,92.31%,7.69%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2021,,,,,,,,,,
,,,,,,Graduate,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,PHYSICS & ASTRONOMY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
COURSE TOTAL:,12,1,0,0,0,13,3.923,0,0,0,0,0,13,
,92.31%,7.69%,0.00%,0.00%,0.00%,,,,,,,,,
PHYS-644-600,6,0,0,0,0,6,4,1,0,0,0,0,7,DUTTA B
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,6,0,0,0,0,6,4,1,0,0,0,0,7,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
PHYS-649-600,8,8,0,0,0,16,3.5,1,0,0,0,0,17,BELYANIN A
,50.00%,50.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,8,8,0,0,0,16,3.5,1,0,0,0,0,17,
,50.00%,50.00%,0.00%,0.00%,0.00%,,,,,,,,,
DEPARTMENT TOTAL:,3608,1820,1259,230,142,7059,3.155,15,0,0,681,3,7758,
,51.11%,25.78%,17.84%,3.26%,2.01%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2021,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,STATISTICS,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
STAT-201-501,64,24,2,1,3,94,3.542,0,0,0,5,0,99,GHOSH P
,68.09%,25.53%,2.13%,1.06%,3.19%,,,,,,,,,
STAT-201-502,65,22,5,0,1,93,3.612,0,0,0,5,0,98,GHOSH P
,69.89%,23.66%,5.38%,0.00%,1.08%,,,,,,,,,
STAT-201-503,12,21,2,0,0,35,3.285,0,0,0,3,0,38,KUNDU A
,34.29%,60.00%,5.71%,0.00%,0.00%,,,,,,,,,
STAT-201-504,22,36,30,0,2,90,2.844,0,0,0,8,0,98,HERNANDEZ
,24.44%,40.00%,33.33%,0.00%,2.22%,,,,,,,,,
STAT-201-505,45,28,16,3,1,93,3.215,0,0,0,5,0,98,ROY CHOWDHURY A
,48.39%,30.11%,17.20%,3.23%,1.08%,,,,,,,,,
STAT-201-506,68,11,4,4,1,88,3.602,0,0,0,9,0,97,GHOSH P
,77.27%,12.50%,4.55%,4.55%,1.14%,,,,,,,,,
STAT-201-507,22,30,16,1,6,75,2.813,0,0,0,10,0,85,HERNANDEZ
,29.33%,40.00%,21.33%,1.33%,8.00%,,,,,,,,,
STAT-201-508,37,32,19,4,0,92,3.108,0,0,0,7,0,99,ROITERCHTEIN A
,40.22%,34.78%,20.65%,4.35%,0.00%,,,,,,,,,
STAT-201-509,35,42,12,1,3,93,3.129,0,0,0,5,0,98,HERNANDEZ
,37.63%,45.16%,12.90%,1.08%,3.23%,,,,,,,,,
COURSE TOTAL:,370,246,106,14,17,753,3.245,0,0,0,57,0,810,
,49.14%,32.67%,14.08%,1.86%,2.26%,,,,,,,,,
STAT-211-501,22,32,28,2,3,87,2.781,0,0,0,8,0,95,HATFIELD L
,25.29%,36.78%,32.18%,2.30%,3.45%,,,,,,,,,
STAT-211-502,21,29,28,5,3,86,2.697,0,0,0,8,0,94,HOMRIGHAUSEN D
,24.42%,33.72%,32.56%,5.81%,3.49%,,,,,,,,,
STAT-211-503,36,29,26,2,0,93,3.064,0,0,0,5,0,98,HATFIELD L
,38.71%,31.18%,27.96%,2.15%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2021,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,STATISTICS,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
STAT-211-504,34,35,15,3,1,88,3.113,0,0,0,11,0,99,HATFIELD L
,38.64%,39.77%,17.05%,3.41%,1.14%,,,,,,,,,
STAT-211-505,55,17,7,0,2,81,3.518,0,0,0,1,0,82,ABURWEIS M
,67.90%,20.99%,8.64%,0.00%,2.47%,,,,,,,,,
STAT-211-506,65,19,6,5,1,96,3.479,0,0,0,1,0,97,CRAWFORD S
,67.71%,19.79%,6.25%,5.21%,1.04%,,,,,,,,,
STAT-211-507,68,21,8,1,0,98,3.591,0,0,0,2,0,100,CRAWFORD S
,69.39%,21.43%,8.16%,1.02%,0.00%,,,,,,,,,
STAT-211-508,70,16,8,0,0,94,3.659,0,0,0,2,0,96,ABURWEIS M
,74.47%,17.02%,8.51%,0.00%,0.00%,,,,,,,,,
STAT-211-509,70,17,7,1,1,96,3.604,0,0,0,2,0,98,ABURWEIS M
,72.92%,17.71%,7.29%,1.04%,1.04%,,,,,,,,,
STAT-211-510,21,21,18,2,1,63,2.936,0,0,0,7,0,70,HOMRIGHAUSEN D
,33.33%,33.33%,28.57%,3.17%,1.59%,,,,,,,,,
STAT-211-511,11,4,9,1,1,26,2.884,0,0,0,2,0,28,HOMRIGHAUSEN D
,42.31%,15.38%,34.62%,3.85%,3.85%,,,,,,,,,
COURSE TOTAL:,473,240,160,22,13,908,3.253,0,0,0,49,0,957,
,52.09%,26.43%,17.62%,2.42%,1.43%,,,,,,,,,
STAT-212-501,22,10,4,1,0,37,3.432,0,0,0,28,0,65,CHAKRABORTTY A
,59.46%,27.03%,10.81%,2.70%,0.00%,,,,,,,,,
STAT-212-502,47,7,6,0,2,62,3.564,0,0,0,3,0,65,HART J
,75.81%,11.29%,9.68%,0.00%,3.23%,,,,,,,,,
COURSE TOTAL:,69,17,10,1,2,99,3.515,0,0,0,31,0,130,
,69.70%,17.17%,10.10%,1.01%,2.02%,,,,,,,,,
STAT-302-501,31,25,21,3,0,80,3.05,0,0,0,14,0,94,LIANG H
,38.75%,31.25%,26.25%,3.75%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2021,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,STATISTICS,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
STAT-302-502,39,41,12,0,3,95,3.189,0,0,0,5,0,100,SINHA S
,41.05%,43.16%,12.63%,0.00%,3.16%,,,,,,,,,
STAT-302-503,22,12,5,2,2,43,3.162,0,0,0,2,0,45,CHAKRABORTY A
,51.16%,27.91%,11.63%,4.65%,4.65%,,,,,,,,,
STAT-302-504,68,28,0,0,0,96,3.708,0,0,0,3,0,99,PRAMANIK S
,70.83%,29.17%,0.00%,0.00%,0.00%,,,,,,,,,
STAT-302-505,38,43,7,1,0,89,3.325,0,0,0,0,9,98,ROY A
,42.70%,48.31%,7.87%,1.12%,0.00%,,,,,,,,,
STAT-302-506,87,20,6,0,0,113,3.716,0,0,0,1,0,114,CUMMINGS S
,76.99%,17.70%,5.31%,0.00%,0.00%,,,,,,,,,
STAT-302-507,7,5,2,0,0,14,3.357,0,0,0,1,0,15,LIANG H
,50.00%,35.71%,14.29%,0.00%,0.00%,,,,,,,,,
