PHYS-207-519,11,8,3,1,0,23,3.26,0,0,0,1,0,24,ERUKHIMOVA T
,47.83%,34.78%,13.04%,4.35%,0.00%,,,,,,,,,
PHYS-207-520,12,6,5,0,1,24,3.166,0,0,0,0,0,24,ERUKHIMOVA T
,50.00%,25.00%,20.83%,0.00%,4.17%,,,,,,,,,
PHYS-207-521,12,7,5,0,0,24,3.291,0,0,0,0,0,24,ERUKHIMOVA T
,50.00%,29.17%,20.83%,0.00%,0.00%,,,,,,,,,
PHYS-207-522,11,5,6,1,0,23,3.13,0,0,0,1,0,24,ERUKHIMOVA T
,47.83%,21.74%,26.09%,4.35%,0.00%,,,,,,,,,
PHYS-207-523,10,6,8,0,0,24,3.083,0,0,0,0,0,24,ERUKHIMOVA T
,41.67%,25.00%,33.33%,0.00%,0.00%,,,,,,,,,
PHYS-207-524,9,9,4,1,1,24,3,0,0,0,0,0,24,ERUKHIMOVA T
,37.50%,37.50%,16.67%,4.17%,4.17%,,,,,,,,,
PHYS-207-531,6,9,7,0,0,22,2.954,0,0,0,2,0,24,ZHANG Z
,27.27%,40.91%,31.82%,0.00%,0.00%,,,,,,,,,
PHYS-207-532,8,7,5,0,0,20,3.15,0,0,0,4,0,24,ZHANG Z
,40.00%,35.00%,25.00%,0.00%,0.00%,,,,,,,,,
PHYS-207-533,9,9,4,1,0,23,3.13,0,0,0,1,0,24,ZHANG Z
,39.13%,39.13%,17.39%,4.35%,0.00%,,,,,,,,,
PHYS-207-534,4,11,5,0,0,20,2.95,0,0,0,1,0,21,ZHANG Z
,20.00%,55.00%,25.00%,0.00%,0.00%,,,,,,,,,
PHYS-207-535,9,11,2,0,1,23,3.173,0,0,0,1,0,24,ZHANG Z
,39.13%,47.83%,8.70%,0.00%,4.35%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2019,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,PHYSICS & ASTRONOMY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
PHYS-207-536,6,7,8,0,0,21,2.904,0,0,0,2,0,23,ZHANG Z
,28.57%,33.33%,38.10%,0.00%,0.00%,,,,,,,,,
PHYS-207-537,5,5,9,1,1,21,2.571,0,0,0,3,0,24,BEN-BENJAMIN J
,23.81%,23.81%,42.86%,4.76%,4.76%,,,,,,,,,
PHYS-207-538,5,10,7,0,1,23,2.782,0,0,0,1,0,24,BEN-BENJAMIN J
,21.74%,43.48%,30.43%,0.00%,4.35%,,,,,,,,,
PHYS-207-539,9,5,10,0,0,24,2.958,0,0,0,0,0,24,BEN-BENJAMIN J
,37.50%,20.83%,41.67%,0.00%,0.00%,,,,,,,,,
PHYS-207-540,7,7,8,0,0,22,2.954,0,0,0,2,0,24,BEN-BENJAMIN J
,31.82%,31.82%,36.36%,0.00%,0.00%,,,,,,,,,
PHYS-207-541,8,5,7,3,0,23,2.782,0,0,0,0,0,23,BEN-BENJAMIN J
,34.78%,21.74%,30.43%,13.04%,0.00%,,,,,,,,,
PHYS-207-542,8,6,7,1,1,23,2.826,0,0,0,1,0,24,BEN-BENJAMIN J
,34.78%,26.09%,30.43%,4.35%,4.35%,,,,,,,,,
PHYS-207-543,6,7,3,0,0,16,3.187,0,0,0,8,0,24,KOCHAROVSKAYA O
,37.50%,43.75%,18.75%,0.00%,0.00%,,,,,,,,,
PHYS-207-544,6,6,5,0,0,17,3.058,0,0,0,7,0,24,KOCHAROVSKAYA O
,35.29%,35.29%,29.41%,0.00%,0.00%,,,,,,,,,
PHYS-207-545,3,6,5,0,1,15,2.666,0,0,0,9,0,24,KOCHAROVSKAYA O
,20.00%,40.00%,33.33%,0.00%,6.67%,,,,,,,,,
PHYS-207-546,4,6,2,0,0,12,3.166,0,0,0,12,0,24,KOCHAROVSKAYA O
,33.33%,50.00%,16.67%,0.00%,0.00%,,,,,,,,,
PHYS-207-547,3,3,10,1,0,17,2.47,0,0,0,5,0,22,KOCHAROVSKAYA O
,17.65%,17.65%,58.82%,5.88%,0.00%,,,,,,,,,
PHYS-207-548,3,3,12,1,1,20,2.3,0,0,0,4,0,24,KOCHAROVSKAYA O
,15.00%,15.00%,60.00%,5.00%,5.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2019,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,PHYSICS & ASTRONOMY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
PHYS-207-549,3,6,6,0,0,15,2.8,0,0,0,8,0,23,KOCHAROVSKAYA O
,20.00%,40.00%,40.00%,0.00%,0.00%,,,,,,,,,
PHYS-207-550,4,7,8,0,1,20,2.65,0,0,0,4,0,24,KOCHAROVSKAYA O
,20.00%,35.00%,40.00%,0.00%,5.00%,,,,,,,,,
PHYS-207-551,3,0,9,0,1,13,2.307,0,0,0,8,0,21,KOCHAROVSKAYA O
,23.08%,0.00%,69.23%,0.00%,7.69%,,,,,,,,,
PHYS-207-552,2,5,8,1,1,17,2.352,0,0,0,7,0,24,KOCHAROVSKAYA O
,11.76%,29.41%,47.06%,5.88%,5.88%,,,,,,,,,
PHYS-207-553,3,3,6,0,1,13,2.538,0,0,0,9,0,22,KOCHAROVSKAYA O
,23.08%,23.08%,46.15%,0.00%,7.69%,,,,,,,,,
PHYS-207-554,4,3,7,3,0,17,2.47,0,0,0,6,0,23,KOCHAROVSKAYA O
,23.53%,17.65%,41.18%,17.65%,0.00%,,,,,,,,,
PHYS-207-555,3,0,6,0,0,9,2.666,0,0,0,2,0,11,SASLOW W
,33.33%,0.00%,66.67%,0.00%,0.00%,,,,,,,,,
PHYS-207-556,2,2,7,2,2,15,2,0,0,0,9,0,24,SASLOW W
,13.33%,13.33%,46.67%,13.33%,13.33%,,,,,,,,,
PHYS-207-557,1,4,6,3,0,14,2.214,0,0,0,4,0,18,SASLOW W
,7.14%,28.57%,42.86%,21.43%,0.00%,,,,,,,,,
PHYS-207-558,0,9,3,0,0,12,2.75,0,0,0,5,0,17,SASLOW W
,0.00%,75.00%,25.00%,0.00%,0.00%,,,,,,,,,
PHYS-207-559,2,6,4,3,0,15,2.466,0,0,0,7,0,22,SASLOW W
,13.33%,40.00%,26.67%,20.00%,0.00%,,,,,,,,,
PHYS-207-560,6,3,7,3,0,19,2.631,0,0,0,4,0,23,SASLOW W
,31.58%,15.79%,36.84%,15.79%,0.00%,,,,,,,,,
PHYS-207-561,4,2,4,2,0,12,2.666,0,0,0,9,0,21,EUSEBI R
,33.33%,16.67%,33.33%,16.67%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2019,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,PHYSICS & ASTRONOMY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
PHYS-207-562,1,8,6,0,0,15,2.666,0,0,0,4,0,19,EUSEBI R
,6.67%,53.33%,40.00%,0.00%,0.00%,,,,,,,,,
PHYS-207-563,2,5,6,0,0,13,2.692,0,0,0,10,0,23,EUSEBI R
,15.38%,38.46%,46.15%,0.00%,0.00%,,,,,,,,,
PHYS-207-564,2,3,5,1,1,12,2.333,0,0,0,12,0,24,EUSEBI R
,16.67%,25.00%,41.67%,8.33%,8.33%,,,,,,,,,
PHYS-207-565,3,3,9,0,0,15,2.6,0,0,0,8,0,23,EUSEBI R
,20.00%,20.00%,60.00%,0.00%,0.00%,,,,,,,,,
PHYS-207-566,4,4,7,0,0,15,2.8,0,0,0,6,0,21,EUSEBI R
,26.67%,26.67%,46.67%,0.00%,0.00%,,,,,,,,,
PHYS-207-579,1,0,10,0,0,11,2.181,0,0,0,10,0,21,SASLOW W
,9.09%,0.00%,90.91%,0.00%,0.00%,,,,,,,,,
PHYS-207-580,2,3,5,0,1,11,2.454,0,0,0,11,0,22,SASLOW W
,18.18%,27.27%,45.45%,0.00%,9.09%,,,,,,,,,
PHYS-207-581,2,2,3,3,2,12,1.916,0,0,0,7,0,19,SASLOW W
,16.67%,16.67%,25.00%,25.00%,16.67%,,,,,,,,,
PHYS-207-582,2,1,5,3,0,11,2.181,0,0,0,2,0,13,SASLOW W
,18.18%,9.09%,45.45%,27.27%,0.00%,,,,,,,,,
PHYS-207-583,2,1,9,1,0,13,2.307,0,0,0,6,0,19,SASLOW W
,15.38%,7.69%,69.23%,7.69%,0.00%,,,,,,,,,
PHYS-207-584,6,1,7,1,0,15,2.8,0,0,0,6,0,21,SASLOW W
,40.00%,6.67%,46.67%,6.67%,0.00%,,,,,,,,,
COURSE TOTAL:,465,377,454,57,38,1391,2.843,0,0,0,260,0,1651,
,33.43%,27.10%,32.64%,4.10%,2.73%,,,,,,,,,
PHYS-216-501,13,24,6,2,1,46,3,0,0,0,0,0,46,WAER R
,28.26%,52.17%,13.04%,4.35%,2.17%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2019,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,PHYSICS & ASTRONOMY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
PHYS-216-502,12,24,8,1,1,46,2.978,0,0,0,0,0,46,WAER R
,26.09%,52.17%,17.39%,2.17%,2.17%,,,,,,,,,
PHYS-216-503,6,17,16,4,3,46,2.413,0,0,0,0,0,46,WAER R
,13.04%,36.96%,34.78%,8.70%,6.52%,,,,,,,,,
PHYS-216-504,15,19,13,0,0,47,3.042,0,0,0,0,0,47,OZMETIN A
,31.91%,40.43%,27.66%,0.00%,0.00%,,,,,,,,,
PHYS-216-505,15,16,13,0,0,44,3.045,0,0,0,2,0,46,OZMETIN A
,34.09%,36.36%,29.55%,0.00%,0.00%,,,,,,,,,
PHYS-216-506,10,27,9,2,0,48,2.937,0,0,0,0,0,48,OZMETIN A
,20.83%,56.25%,18.75%,4.17%,0.00%,,,,,,,,,
PHYS-216-507,21,14,7,1,0,43,3.279,0,0,0,1,0,44,OZMETIN A
,48.84%,32.56%,16.28%,2.33%,0.00%,,,,,,,,,
PHYS-216-508,0,4,1,2,1,8,2,0,0,0,0,0,8,OZMETIN A
,0.00%,50.00%,12.50%,25.00%,12.50%,,,,,,,,,
PHYS-216-M01,0,3,2,0,0,5,2.6,0,0,0,0,0,5,LOPEZ O
,0.00%,60.00%,40.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,92,148,75,12,6,333,2.924,0,0,0,3,0,336,
,27.63%,44.44%,22.52%,3.60%,1.80%,,,,,,,,,
PHYS-217-201,18,5,0,0,0,23,3.782,0,0,0,0,0,23,RICHARD J
,78.26%,21.74%,0.00%,0.00%,0.00%,,,,,,,,,
PHYS-217-202,29,14,0,0,0,43,3.674,0,0,0,0,0,43,OZMETIN A
,67.44%,32.56%,0.00%,0.00%,0.00%,,,,,,,,,
PHYS-217-204,17,7,0,0,0,24,3.708,0,0,0,0,0,24,OZMETIN A
,70.83%,29.17%,0.00%,0.00%,0.00%,,,,,,,,,
PHYS-217-205,32,13,2,0,0,47,3.638,0,0,0,0,0,47,CAHILL A
,68.09%,27.66%,4.26%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2019,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,PHYSICS & ASTRONOMY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
PHYS-217-206,21,12,3,0,0,36,3.5,0,0,0,0,0,36,CAHILL A
,58.33%,33.33%,8.33%,0.00%,0.00%,,,,,,,,,
PHYS-217-501,11,26,10,0,0,47,3.021,0,0,0,1,0,48,OZMETIN A
,23.40%,55.32%,21.28%,0.00%,0.00%,,,,,,,,,
PHYS-217-502,37,11,0,0,0,48,3.77,0,0,0,0,0,48,WICKLIFF T
,77.08%,22.92%,0.00%,0.00%,0.00%,,,,,,,,,
PHYS-217-503,34,11,0,0,0,45,3.755,0,0,0,0,0,45,WICKLIFF T
,75.56%,24.44%,0.00%,0.00%,0.00%,,,,,,,,,
PHYS-217-504,34,13,0,0,0,47,3.723,0,0,0,0,0,47,WICKLIFF T
,72.34%,27.66%,0.00%,0.00%,0.00%,,,,,,,,,
PHYS-217-506,21,20,5,0,0,46,3.347,0,0,0,0,0,46,LARA RUIZ J
,45.65%,43.48%,10.87%,0.00%,0.00%,,,,,,,,,
PHYS-217-508,22,23,2,1,0,48,3.375,0,0,0,0,0,48,OZMETIN A
,45.83%,47.92%,4.17%,2.08%,0.00%,,,,,,,,,
PHYS-217-509,19,23,5,0,1,48,3.229,0,0,0,0,0,48,OZMETIN A
,39.58%,47.92%,10.42%,0.00%,2.08%,,,,,,,,,
PHYS-217-510,23,21,4,0,0,48,3.395,0,0,0,0,0,48,LARA RUIZ J
,47.92%,43.75%,8.33%,0.00%,0.00%,,,,,,,,,
PHYS-217-511,8,32,8,0,0,48,3,0,0,0,0,0,48,HAMILTON P
,16.67%,66.67%,16.67%,0.00%,0.00%,,,,,,,,,
PHYS-217-512,14,26,7,0,0,47,3.148,0,0,0,0,0,47,RICHARD J
,29.79%,55.32%,14.89%,0.00%,0.00%,,,,,,,,,
PHYS-217-513,39,9,0,0,0,48,3.812,0,0,0,0,0,48,WICKLIFF T
,81.25%,18.75%,0.00%,0.00%,0.00%,,,,,,,,,
PHYS-217-515,13,32,2,1,0,48,3.187,0,0,0,0,0,48,OZMETIN A
,27.08%,66.67%,4.17%,2.08%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2019,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,PHYSICS & ASTRONOMY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
PHYS-217-516,35,7,3,0,0,45,3.711,0,0,0,3,0,48,LARA RUIZ J
,77.78%,15.56%,6.67%,0.00%,0.00%,,,,,,,,,
PHYS-217-518,27,19,1,1,0,48,3.5,0,0,0,0,0,48,OZMETIN A
,56.25%,39.58%,2.08%,2.08%,0.00%,,,,,,,,,
PHYS-217-520,15,29,2,1,1,48,3.166,0,0,0,0,0,48,HAMILTON P
,31.25%,60.42%,4.17%,2.08%,2.08%,,,,,,,,,
COURSE TOTAL:,469,353,54,4,2,882,3.454,0,0,0,4,0,886,
,53.17%,40.02%,6.12%,0.45%,0.23%,,,,,,,,,
PHYS-221-200,6,3,0,0,0,9,3.666,4,0,0,0,0,13,AGNOLET G
,66.67%,33.33%,0.00%,0.00%,0.00%,,,,,,,,,
PHYS-221-501,7,19,28,5,2,61,2.393,0,0,0,12,0,73,AGNOLET G
,11.48%,31.15%,45.90%,8.20%,3.28%,,,,,,,,,
COURSE TOTAL:,13,22,28,5,2,70,2.557,4,0,0,12,0,86,
,18.57%,31.43%,40.00%,7.14%,2.86%,,,,,,,,,
PHYS-222-500,63,44,23,3,0,133,3.255,0,0,0,6,0,139,SCHUESSLER H
,47.37%,33.08%,17.29%,2.26%,0.00%,,,,,,,,,
COURSE TOTAL:,63,44,23,3,0,133,3.255,0,0,0,6,0,139,
,47.37%,33.08%,17.29%,2.26%,0.00%,,,,,,,,,
PHYS-226-501,17,3,0,0,0,20,3.85,0,0,0,0,0,20,WEBB R
,85.00%,15.00%,0.00%,0.00%,0.00%,,,,,,,,,
PHYS-226-503,23,1,0,0,0,24,3.958,0,0,0,0,0,24,WEBB R
,95.83%,4.17%,0.00%,0.00%,0.00%,,,,,,,,,
PHYS-226-504,22,0,0,0,0,22,4,0,0,0,0,0,22,WEBB R
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
PHYS-226-505,18,4,1,0,0,23,3.739,0,0,0,0,0,23,WEBB R
,78.26%,17.39%,4.35%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2019,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,PHYSICS & ASTRONOMY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
PHYS-226-508,17,2,0,0,0,19,3.894,0,0,0,0,0,19,WEBB R
,89.47%,10.53%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,97,10,1,0,0,108,3.888,0,0,0,0,0,108,
,89.81%,9.26%,0.93%,0.00%,0.00%,,,,,,,,,
PHYS-227-501,17,2,0,1,0,20,3.75,0,0,0,0,0,20,WEBB R
,85.00%,10.00%,0.00%,5.00%,0.00%,,,,,,,,,
PHYS-227-503,19,0,2,1,0,22,3.681,0,0,0,0,0,22,WEBB R
,86.36%,0.00%,9.09%,4.55%,0.00%,,,,,,,,,
PHYS-227-504,21,1,0,0,0,22,3.954,0,0,0,0,0,22,WEBB R
,95.45%,4.55%,0.00%,0.00%,0.00%,,,,,,,,,
PHYS-227-508,18,1,0,0,1,20,3.75,0,0,0,0,0,20,WEBB R
,90.00%,5.00%,0.00%,0.00%,5.00%,,,,,,,,,
PHYS-227-512,17,4,0,0,0,21,3.809,0,0,0,2,0,23,WEBB R
,80.95%,19.05%,0.00%,0.00%,0.00%,,,,,,,,,
PHYS-227-514,17,4,1,1,0,23,3.608,0,0,0,1,0,24,WEBB R
,73.91%,17.39%,4.35%,4.35%,0.00%,,,,,,,,,
COURSE TOTAL:,109,12,3,3,1,128,3.757,0,0,0,3,0,131,
,85.16%,9.38%,2.34%,2.34%,0.78%,,,,,,,,,
PHYS-289-500,8,12,1,0,0,21,3.333,0,0,0,4,0,25,ZUBAIRY M
,38.10%,57.14%,4.76%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,8,12,1,0,0,21,3.333,0,0,0,4,0,25,
,38.10%,57.14%,4.76%,0.00%,0.00%,,,,,,,,,
PHYS-302-200,5,2,0,0,0,7,3.714,0,0,0,0,0,7,ABANOV A
,71.43%,28.57%,0.00%,0.00%,0.00%,,,,,,,,,
PHYS-302-500,22,17,2,1,0,42,3.428,1,0,0,0,0,43,ABANOV A
,52.38%,40.48%,4.76%,2.38%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2019,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,PHYSICS & ASTRONOMY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
COURSE TOTAL:,27,19,2,1,0,49,3.469,1,0,0,0,0,50,
,55.10%,38.78%,4.08%,2.04%,0.00%,,,,,,,,,
PHYS-304-200,5,1,0,0,0,6,3.833,0,0,0,1,0,7,MCINTYRE P
,83.33%,16.67%,0.00%,0.00%,0.00%,,,,,,,,,
PHYS-304-500,5,10,4,7,4,30,2.096,2,0,0,10,0,42,MCINTYRE P
,16.67%,33.33%,13.33%,23.33%,13.33%,,,,,,,,,
COURSE TOTAL:,10,11,4,7,4,36,2.378,2,0,0,11,0,49,
,27.78%,30.56%,11.11%,19.44%,11.11%,,,,,,,,,
PHYS-332-500,15,6,13,8,4,46,2.434,2,0,0,3,0,51,MIODUSZEWSKI S
,32.61%,13.04%,28.26%,17.39%,8.70%,,,,,,,,,
COURSE TOTAL:,15,6,13,8,4,46,2.434,2,0,0,3,0,51,
,32.61%,13.04%,28.26%,17.39%,8.70%,,,,,,,,,
PHYS-408-500,10,8,10,1,0,29,2.931,0,0,0,1,0,30,ROSS J
,34.48%,27.59%,34.48%,3.45%,0.00%,,,,,,,,,
COURSE TOTAL:,10,8,10,1,0,29,2.931,0,0,0,1,0,30,
,34.48%,27.59%,34.48%,3.45%,0.00%,,,,,,,,,
PHYS-414-500,5,10,1,1,0,17,3.117,0,0,0,1,0,18,GAGLIARDI C
,29.41%,58.82%,5.88%,5.88%,0.00%,,,,,,,,,
COURSE TOTAL:,5,10,1,1,0,17,3.117,0,0,0,1,0,18,
,29.41%,58.82%,5.88%,5.88%,0.00%,,,,,,,,,
PHYS-416-500,12,7,1,0,0,20,3.55,0,0,0,0,0,20,WEIMER M
,60.00%,35.00%,5.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,12,7,1,0,0,20,3.55,0,0,0,0,0,20,
,60.00%,35.00%,5.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2019,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,PHYSICS & ASTRONOMY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
PHYS-426-500,12,9,2,0,0,23,3.434,0,0,0,0,0,23,SOKOLOV A
,52.17%,39.13%,8.70%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,12,9,2,0,0,23,3.434,0,0,0,0,0,23,
,52.17%,39.13%,8.70%,0.00%,0.00%,,,,,,,,,
PHYS-485-503,15,0,0,0,0,15,4,0,0,0,0,0,15,AGNOLET G
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,15,0,0,0,0,15,4,0,0,0,0,0,15,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
PHYS-489-501,11,1,0,0,0,12,3.916,0,0,0,1,0,13,KAMON T
,91.67%,8.33%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,11,1,0,0,0,12,3.916,0,0,0,1,0,13,
,91.67%,8.33%,0.00%,0.00%,0.00%,,,,,,,,,
PHYS-601-600,6,10,3,0,0,19,3.157,0,0,0,1,0,20,FINKELSTEIN A
,31.58%,52.63%,15.79%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,6,10,3,0,0,19,3.157,0,0,0,1,0,20,
,31.58%,52.63%,15.79%,0.00%,0.00%,,,,,,,,,
PHYS-603-600,3,2,1,0,0,6,3.333,0,0,0,1,0,7,POKROVSKY V
,50.00%,33.33%,16.67%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,3,2,1,0,0,6,3.333,0,0,0,1,0,7,
,50.00%,33.33%,16.67%,0.00%,0.00%,,,,,,,,,
PHYS-606-600,26,8,0,0,0,34,3.764,1,0,0,0,0,35,ZHELTIKOV A
,76.47%,23.53%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,26,8,0,0,0,34,3.764,1,0,0,0,0,35,
,76.47%,23.53%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2019,,,,,,,,,,
,,,,,,Graduate,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,PHYSICS & ASTRONOMY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
PHYS-607-600,9,10,0,0,0,19,3.473,0,0,0,0,0,19,ALLEN R
,47.37%,52.63%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,9,10,0,0,0,19,3.473,0,0,0,0,0,19,
,47.37%,52.63%,0.00%,0.00%,0.00%,,,,,,,,,
PHYS-611-600,18,6,0,0,0,24,3.75,0,0,0,0,0,24,DUTTA B
,75.00%,25.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,18,6,0,0,0,24,3.75,0,0,0,0,0,24,
,75.00%,25.00%,0.00%,0.00%,0.00%,,,,,,,,,
PHYS-615-600,16,15,0,0,0,31,3.516,0,0,0,0,0,31,KO C
,51.61%,48.39%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,16,15,0,0,0,31,3.516,0,0,0,0,0,31,
,51.61%,48.39%,0.00%,0.00%,0.00%,,,,,,,,,
PHYS-616-600,6,0,0,0,0,6,4,0,0,0,0,0,6,BECKER K
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,6,0,0,0,0,6,4,0,0,0,0,0,6,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
PHYS-617-600,5,0,0,0,0,5,4,0,0,0,0,0,5,WEIMER M
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,5,0,0,0,0,5,4,0,0,0,0,0,5,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
PHYS-625-600,11,0,0,0,0,11,4,0,0,0,0,0,11,MELCONIAN D
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,11,0,0,0,0,11,4,0,0,0,0,0,11,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2019,,,,,,,,,,
,,,,,,Graduate,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,PHYSICS & ASTRONOMY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
PHYS-639-600,5,0,0,0,0,5,4,5,0,0,0,0,10,SAFONOV A
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,5,0,0,0,0,5,4,5,0,0,0,0,10,
