DEPARTMENT:,PHYSICS & ASTRONOMY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
PHYS-207-579,2,6,5,0,0,13,2.769,0,0,0,0,0,13,SASLOW W
,15.38%,46.15%,38.46%,0.00%,0.00%,,,,,,,,,
PHYS-207-580,3,6,5,0,0,14,2.857,0,0,0,2,0,16,SASLOW W
,21.43%,42.86%,35.71%,0.00%,0.00%,,,,,,,,,
PHYS-207-581,1,8,9,0,0,18,2.555,0,0,0,2,0,20,SASLOW W
,5.56%,44.44%,50.00%,0.00%,0.00%,,,,,,,,,
PHYS-207-582,2,4,4,0,0,10,2.8,0,0,0,2,0,12,SASLOW W
,20.00%,40.00%,40.00%,0.00%,0.00%,,,,,,,,,
PHYS-207-583,3,6,7,0,0,16,2.75,0,0,0,1,0,17,SASLOW W
,18.75%,37.50%,43.75%,0.00%,0.00%,,,,,,,,,
PHYS-207-M01,0,6,0,0,0,6,3,0,0,0,0,0,6,MAY L
,0.00%,100.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,280,432,528,83,25,1348,2.637,1,0,0,96,0,1445,
,20.77%,32.05%,39.17%,6.16%,1.85%,,,,,,,,,
PHYS-216-501,15,8,6,1,4,34,2.852,0,0,0,0,0,34,OZMETIN A
,44.12%,23.53%,17.65%,2.94%,11.76%,,,,,,,,,
PHYS-216-502,17,4,2,1,0,24,3.541,0,0,0,1,0,25,OZMETIN A
,70.83%,16.67%,8.33%,4.17%,0.00%,,,,,,,,,
PHYS-216-505,8,17,7,2,2,36,2.75,0,0,0,0,0,36,WAER R
,22.22%,47.22%,19.44%,5.56%,5.56%,,,,,,,,,
PHYS-216-506,23,7,3,1,3,37,3.243,0,0,0,2,0,39,WAER R
,62.16%,18.92%,8.11%,2.70%,8.11%,,,,,,,,,
PHYS-216-507,22,10,7,0,2,41,3.219,0,0,0,2,0,43,WAER R
,53.66%,24.39%,17.07%,0.00%,4.88%,,,,,,,,,
PHYS-216-508,20,15,5,0,2,42,3.214,0,0,0,2,0,44,WAER R
,47.62%,35.71%,11.90%,0.00%,4.76%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2020,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,PHYSICS & ASTRONOMY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
PHYS-216-509,20,14,2,3,3,42,3.071,0,0,0,2,0,44,WAER R
,47.62%,33.33%,4.76%,7.14%,7.14%,,,,,,,,,
PHYS-216-510,15,12,2,0,3,32,3.125,0,0,0,1,0,33,WAER R
,46.88%,37.50%,6.25%,0.00%,9.38%,,,,,,,,,
PHYS-216-M01,2,9,1,0,0,12,3.083,0,0,0,0,0,12,LOPEZ O
,16.67%,75.00%,8.33%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,142,96,35,8,19,300,3.113,0,0,0,10,0,310,
,47.33%,32.00%,11.67%,2.67%,6.33%,,,,,,,,,
PHYS-217-201,23,10,3,1,0,37,3.486,0,0,0,2,0,39,HAMILTON P
,62.16%,27.03%,8.11%,2.70%,0.00%,,,,,,,,,
PHYS-217-202,43,1,0,0,0,44,3.977,0,0,0,0,0,44,OZMETIN A
,97.73%,2.27%,0.00%,0.00%,0.00%,,,,,,,,,
PHYS-217-206,36,6,0,0,0,42,3.857,0,0,0,0,0,42,IJAZ M
,85.71%,14.29%,0.00%,0.00%,0.00%,,,,,,,,,
PHYS-217-501,28,10,5,0,1,44,3.454,0,0,0,1,0,45,OZMETIN A
,63.64%,22.73%,11.36%,0.00%,2.27%,,,,,,,,,
PHYS-217-502,22,19,4,0,2,47,3.255,0,0,0,0,0,47,HAMILTON P
,46.81%,40.43%,8.51%,0.00%,4.26%,,,,,,,,,
PHYS-217-503,25,12,6,1,0,44,3.386,0,0,0,1,0,45,HAMILTON P
,56.82%,27.27%,13.64%,2.27%,0.00%,,,,,,,,,
PHYS-217-504,38,4,2,0,1,45,3.733,0,0,0,0,0,45,OZMETIN A
,84.44%,8.89%,4.44%,0.00%,2.22%,,,,,,,,,
PHYS-217-505,24,15,7,1,1,48,3.25,0,0,0,0,0,48,IJAZ M
,50.00%,31.25%,14.58%,2.08%,2.08%,,,,,,,,,
PHYS-217-506,33,11,1,2,0,47,3.595,0,0,0,0,0,47,IJAZ M
,70.21%,23.40%,2.13%,4.26%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2020,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,PHYSICS & ASTRONOMY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
PHYS-217-507,33,8,3,0,1,45,3.6,0,0,0,0,0,45,OZMETIN A
,73.33%,17.78%,6.67%,0.00%,2.22%,,,,,,,,,
PHYS-217-508,32,10,2,0,1,45,3.6,0,0,0,0,0,45,IJAZ M
,71.11%,22.22%,4.44%,0.00%,2.22%,,,,,,,,,
PHYS-217-509,24,12,6,2,1,45,3.244,0,0,0,1,0,46,IJAZ M
,53.33%,26.67%,13.33%,4.44%,2.22%,,,,,,,,,
PHYS-217-510,29,10,3,3,2,47,3.297,0,0,0,0,0,47,HAMILTON P
,61.70%,21.28%,6.38%,6.38%,4.26%,,,,,,,,,
PHYS-217-511,31,10,3,1,0,45,3.577,0,0,0,2,0,47,IJAZ M
,68.89%,22.22%,6.67%,2.22%,0.00%,,,,,,,,,
PHYS-217-512,31,11,2,0,0,44,3.659,0,0,0,1,0,45,IJAZ M
,70.45%,25.00%,4.55%,0.00%,0.00%,,,,,,,,,
PHYS-217-513,25,15,3,2,0,45,3.4,0,0,0,0,0,45,IJAZ M
,55.56%,33.33%,6.67%,4.44%,0.00%,,,,,,,,,
PHYS-217-514,36,7,2,0,0,45,3.755,0,0,0,0,0,45,OZMETIN A
,80.00%,15.56%,4.44%,0.00%,0.00%,,,,,,,,,
PHYS-217-515,30,10,3,2,0,45,3.511,0,0,0,0,1,46,OZMETIN A
,66.67%,22.22%,6.67%,4.44%,0.00%,,,,,,,,,
PHYS-217-516,29,14,3,1,1,48,3.437,0,0,0,0,0,48,RICHARD J
,60.42%,29.17%,6.25%,2.08%,2.08%,,,,,,,,,
PHYS-217-517,15,21,6,0,2,44,3.068,0,0,0,0,0,44,RICHARD J
,34.09%,47.73%,13.64%,0.00%,4.55%,,,,,,,,,
PHYS-217-518,19,18,5,1,3,46,3.065,0,0,0,0,0,46,IJAZ M
,41.30%,39.13%,10.87%,2.17%,6.52%,,,,,,,,,
PHYS-217-519,32,12,3,0,0,47,3.617,0,0,0,0,0,47,HAMILTON P
,68.09%,25.53%,6.38%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2020,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,PHYSICS & ASTRONOMY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
PHYS-217-520,29,8,7,0,0,44,3.5,0,0,0,1,0,45,IJAZ M
,65.91%,18.18%,15.91%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,667,254,79,17,16,1033,3.489,0,0,0,9,1,1043,
,64.57%,24.59%,7.65%,1.65%,1.55%,,,,,,,,,
PHYS-221-200,6,10,2,0,1,19,3.052,0,0,0,0,0,19,FRY E
,31.58%,52.63%,10.53%,0.00%,5.26%,,,,,,,,,
PHYS-221-501,15,24,36,6,5,86,2.441,0,0,0,2,0,88,FRY E
,17.44%,27.91%,41.86%,6.98%,5.81%,,,,,,,,,
COURSE TOTAL:,21,34,38,6,6,105,2.552,0,0,0,2,0,107,
,20.00%,32.38%,36.19%,5.71%,5.71%,,,,,,,,,
PHYS-222-500,74,58,12,1,0,145,3.413,0,0,0,2,2,149,SCHUESSLER H
,51.03%,40.00%,8.28%,0.69%,0.00%,,,,,,,,,
COURSE TOTAL:,74,58,12,1,0,145,3.413,0,0,0,2,2,149,
,51.03%,40.00%,8.28%,0.69%,0.00%,,,,,,,,,
PHYS-226-503,26,2,0,0,0,28,3.928,0,0,0,0,0,28,WEBB R
,92.86%,7.14%,0.00%,0.00%,0.00%,,,,,,,,,
PHYS-226-505,23,3,0,0,0,26,3.884,0,0,0,0,0,26,WEBB R
,88.46%,11.54%,0.00%,0.00%,0.00%,,,,,,,,,
PHYS-226-507,24,2,0,0,0,26,3.923,0,0,0,0,0,26,WEBB R
,92.31%,7.69%,0.00%,0.00%,0.00%,,,,,,,,,
PHYS-226-508,24,1,0,0,1,26,3.807,0,0,0,0,0,26,WEBB R
,92.31%,3.85%,0.00%,0.00%,3.85%,,,,,,,,,
COURSE TOTAL:,97,8,0,0,1,106,3.886,0,0,0,0,0,106,
,91.51%,7.55%,0.00%,0.00%,0.94%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2020,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,PHYSICS & ASTRONOMY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
PHYS-227-501,18,5,2,0,0,25,3.64,0,0,0,0,0,25,WEBB R
,72.00%,20.00%,8.00%,0.00%,0.00%,,,,,,,,,
PHYS-227-504,20,6,1,0,0,27,3.703,0,0,0,0,0,27,WEBB R
,74.07%,22.22%,3.70%,0.00%,0.00%,,,,,,,,,
PHYS-227-508,23,2,0,0,1,26,3.769,0,0,0,0,0,26,WEBB R
,88.46%,7.69%,0.00%,0.00%,3.85%,,,,,,,,,
PHYS-227-510,22,0,0,0,0,22,4,0,0,0,0,0,22,WEBB R
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
PHYS-227-514,24,2,1,0,0,27,3.851,0,0,0,0,0,27,WEBB R
,88.89%,7.41%,3.70%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,107,15,4,0,1,127,3.787,0,0,0,0,0,127,
,84.25%,11.81%,3.15%,0.00%,0.79%,,,,,,,,,
PHYS-289-500,29,21,5,2,1,58,3.293,0,0,0,4,0,62,XU S
,50.00%,36.21%,8.62%,3.45%,1.72%,,,,,,,,,
COURSE TOTAL:,29,21,5,2,1,58,3.293,0,0,0,4,0,62,
,50.00%,36.21%,8.62%,3.45%,1.72%,,,,,,,,,
PHYS-302-200,4,6,1,0,0,11,3.272,0,0,0,1,0,12,ABANOV A
,36.36%,54.55%,9.09%,0.00%,0.00%,,,,,,,,,
PHYS-302-500,9,20,10,2,0,41,2.878,0,0,0,0,0,41,ABANOV A
,21.95%,48.78%,24.39%,4.88%,0.00%,,,,,,,,,
COURSE TOTAL:,13,26,11,2,0,52,2.961,0,0,0,1,0,53,
,25.00%,50.00%,21.15%,3.85%,0.00%,,,,,,,,,
PHYS-304-200,9,1,0,0,0,10,3.9,0,0,0,3,0,13,SEZGIN E
,90.00%,10.00%,0.00%,0.00%,0.00%,,,,,,,,,
PHYS-304-500,7,16,14,6,4,47,2.34,0,0,0,1,0,48,SEZGIN E
,14.89%,34.04%,29.79%,12.77%,8.51%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2020,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,PHYSICS & ASTRONOMY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
COURSE TOTAL:,16,17,14,6,4,57,2.614,0,0,0,4,0,61,
,28.07%,29.82%,24.56%,10.53%,7.02%,,,,,,,,,
PHYS-332-500,19,13,17,5,1,55,2.8,1,0,0,0,0,56,MIODUSZEWSKI S
,34.55%,23.64%,30.91%,9.09%,1.82%,,,,,,,,,
COURSE TOTAL:,19,13,17,5,1,55,2.8,1,0,0,0,0,56,
,34.55%,23.64%,30.91%,9.09%,1.82%,,,,,,,,,
PHYS-408-500,4,11,2,1,0,18,3,1,0,0,2,0,21,AGNOLET G
,22.22%,61.11%,11.11%,5.56%,0.00%,,,,,,,,,
COURSE TOTAL:,4,11,2,1,0,18,3,1,0,0,2,0,21,
,22.22%,61.11%,11.11%,5.56%,0.00%,,,,,,,,,
PHYS-414-500,7,4,0,0,0,11,3.636,0,0,0,1,0,12,WEIMER M
,63.64%,36.36%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,7,4,0,0,0,11,3.636,0,0,0,1,0,12,
,63.64%,36.36%,0.00%,0.00%,0.00%,,,,,,,,,
PHYS-416-500,3,2,0,0,0,5,3.6,0,0,0,2,0,7,WEIMER M
,60.00%,40.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,3,2,0,0,0,5,3.6,0,0,0,2,0,7,
,60.00%,40.00%,0.00%,0.00%,0.00%,,,,,,,,,
PHYS-426-500,5,8,2,0,0,15,3.2,0,0,0,0,0,15,SOKOLOV A
,33.33%,53.33%,13.33%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,5,8,2,0,0,15,3.2,0,0,0,0,0,15,
,33.33%,53.33%,13.33%,0.00%,0.00%,,,,,,,,,
PHYS-491-543,5,0,0,0,0,5,4,0,0,0,0,0,5,SCHUESSLER H
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2020,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,PHYSICS & ASTRONOMY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
COURSE TOTAL:,5,0,0,0,0,5,4,0,0,0,0,0,5,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
PHYS-601-600,4,9,0,0,0,13,3.307,0,0,0,1,0,14,FINKELSTEIN A
,30.77%,69.23%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,4,9,0,0,0,13,3.307,0,0,0,1,0,14,
,30.77%,69.23%,0.00%,0.00%,0.00%,,,,,,,,,
PHYS-606-600,11,2,0,0,0,13,3.846,0,0,0,1,0,14,ZHELTIKOV A
,84.62%,15.38%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,11,2,0,0,0,13,3.846,0,0,0,1,0,14,
,84.62%,15.38%,0.00%,0.00%,0.00%,,,,,,,,,
PHYS-607-600,8,9,1,0,1,19,3.21,0,0,0,0,0,19,ALLEN R
,42.11%,47.37%,5.26%,0.00%,5.26%,,,,,,,,,
COURSE TOTAL:,8,9,1,0,1,19,3.21,0,0,0,0,0,19,
,42.11%,47.37%,5.26%,0.00%,5.26%,,,,,,,,,
PHYS-611-600,21,5,1,0,1,28,3.607,0,0,0,0,0,28,POPE C
,75.00%,17.86%,3.57%,0.00%,3.57%,,,,,,,,,
COURSE TOTAL:,21,5,1,0,1,28,3.607,0,0,0,0,0,28,
,75.00%,17.86%,3.57%,0.00%,3.57%,,,,,,,,,
PHYS-615-600,11,7,0,0,0,18,3.611,0,0,0,1,0,19,KO C
,61.11%,38.89%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,11,7,0,0,0,18,3.611,0,0,0,1,0,19,
,61.11%,38.89%,0.00%,0.00%,0.00%,,,,,,,,,
PHYS-631-600,10,2,0,0,0,12,3.833,0,0,0,0,0,12,POKROVSKY V
,83.33%,16.67%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2020,,,,,,,,,,
,,,,,,Graduate,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,PHYSICS & ASTRONOMY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
COURSE TOTAL:,10,2,0,0,0,12,3.833,0,0,0,0,0,12,
,83.33%,16.67%,0.00%,0.00%,0.00%,,,,,,,,,
PHYS-638-600,6,0,0,0,0,6,4,0,0,0,0,0,6,DUTTA B
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,6,0,0,0,0,6,4,0,0,0,0,0,6,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
PHYS-643-600,6,0,0,0,0,6,4,1,0,0,0,0,7,KENNICUTT R
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,6,0,0,0,0,6,4,1,0,0,0,0,7,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
PHYS-648-600,3,3,0,0,0,6,3.5,0,0,0,0,0,6,ZUBAIRY M
,50.00%,50.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,3,3,0,0,0,6,3.5,0,0,0,0,0,6,
,50.00%,50.00%,0.00%,0.00%,0.00%,,,,,,,,,
PHYS-689-601,13,0,0,0,0,13,4,0,0,0,0,0,13,SOKOLOV A
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,13,0,0,0,0,13,4,0,0,0,0,0,13,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2020,,,,,,,,,,
,,,,,,Graduate,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,PHYSICS & ASTRONOMY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
DEPARTMENT TOTAL:,2763,1869,1182,185,111,6110,3.095,4,0,0,299,3,6416,
,45.22%,30.59%,19.35%,3.03%,1.82%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2020,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,STATISTICS,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
STAT-182-901,24,1,0,0,0,25,3.96,0,0,0,0,0,25,DABNEY A
,96.00%,4.00%,0.00%,0.00%,0.00%,,,,,,,,,
STAT-182-902,24,0,0,0,0,24,4,0,0,0,0,0,24,DABNEY A
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
STAT-182-903,20,0,0,0,0,20,4,0,0,0,1,0,21,DABNEY A
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,68,1,0,0,0,69,3.985,0,0,0,1,0,70,
,98.55%,1.45%,0.00%,0.00%,0.00%,,,,,,,,,
STAT-201-503,46,32,21,0,0,99,3.252,0,0,0,1,0,100,ROITERCHTEIN A
,46.46%,32.32%,21.21%,0.00%,0.00%,,,,,,,,,
STAT-201-504,42,46,30,2,0,120,3.066,0,0,0,4,0,124,KIM R
,35.00%,38.33%,25.00%,1.67%,0.00%,,,,,,,,,
STAT-201-505,30,29,18,3,2,82,3,0,0,0,10,0,92,DAS R
,36.59%,35.37%,21.95%,3.66%,2.44%,,,,,,,,,
STAT-201-506,25,43,18,3,0,89,3.011,0,0,0,1,0,90,HERNANDEZ
,28.09%,48.31%,20.22%,3.37%,0.00%,,,,,,,,,
STAT-201-507,26,34,37,4,1,102,2.784,0,0,0,6,0,108,HERNANDEZ
,25.49%,33.33%,36.27%,3.92%,0.98%,,,,,,,,,
STAT-201-508,38,28,12,1,0,79,3.303,0,0,0,6,0,85,KUNDU A
,48.10%,35.44%,15.19%,1.27%,0.00%,,,,,,,,,
STAT-201-509,31,28,13,2,3,77,3.064,0,0,0,2,0,79,ROY CHOWDHURY A
,40.26%,36.36%,16.88%,2.60%,3.90%,,,,,,,,,
COURSE TOTAL:,238,240,149,15,6,648,3.063,0,0,0,30,0,678,
,36.73%,37.04%,22.99%,2.31%,0.93%,,,,,,,,,
STAT-211-501,86,29,4,1,1,121,3.636,0,0,0,2,0,123,ABURWEIS M
,71.07%,23.97%,3.31%,0.83%,0.83%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2020,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,STATISTICS,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
STAT-211-502,35,35,12,5,2,89,3.078,0,0,0,5,0,94,DALLAKYAN A
,39.33%,39.33%,13.48%,5.62%,2.25%,,,,,,,,,
STAT-211-503,80,11,2,1,0,94,3.808,0,0,0,1,0,95,DASGUPTA S
,85.11%,11.70%,2.13%,1.06%,0.00%,,,,,,,,,
STAT-211-504,59,41,4,3,0,107,3.457,0,0,0,3,0,110,GHOSH I
,55.14%,38.32%,3.74%,2.80%,0.00%,,,,,,,,,
STAT-211-505,66,17,9,0,5,97,3.432,0,0,0,0,0,97,CRAWFORD S
,68.04%,17.53%,9.28%,0.00%,5.15%,,,,,,,,,
STAT-211-506,45,7,0,0,0,52,3.865,0,0,0,4,0,56,GHOSH P
,86.54%,13.46%,0.00%,0.00%,0.00%,,,,,,,,,
STAT-211-507,107,10,1,1,1,120,3.841,0,0,0,2,0,122,GHOSH P
,89.17%,8.33%,0.83%,0.83%,0.83%,,,,,,,,,
STAT-211-508,51,44,18,1,0,114,3.271,0,0,0,2,0,116,HATFIELD L
,44.74%,38.60%,15.79%,0.88%,0.00%,,,,,,,,,
STAT-211-509,66,24,2,1,2,95,3.589,0,0,0,0,0,95,CRAWFORD S
,69.47%,25.26%,2.11%,1.05%,2.11%,,,,,,,,,
STAT-211-510,80,27,8,0,3,118,3.533,0,0,0,1,0,119,ABURWEIS M
,67.80%,22.88%,6.78%,0.00%,2.54%,,,,,,,,,
STAT-211-511,19,43,29,3,3,97,2.742,0,0,0,14,0,111,HATFIELD L
,19.59%,44.33%,29.90%,3.09%,3.09%,,,,,,,,,
STAT-211-512,71,17,5,4,0,97,3.597,0,0,0,0,0,97,ABURWEIS M
,73.20%,17.53%,5.15%,4.12%,0.00%,,,,,,,,,
STAT-211-513,52,42,14,2,3,113,3.221,0,0,0,6,0,119,HATFIELD L
,46.02%,37.17%,12.39%,1.77%,2.65%,,,,,,,,,
STAT-211-514,29,21,10,1,1,62,3.225,0,0,0,2,0,64,NI Y
,46.77%,33.87%,16.13%,1.61%,1.61%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2020,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,STATISTICS,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
COURSE TOTAL:,846,368,118,23,21,1376,3.449,0,0,0,42,0,1418,
,61.48%,26.74%,8.58%,1.67%,1.53%,,,,,,,,,
STAT-212-501,70,26,6,2,2,106,3.509,0,0,0,3,0,109,HART J
,66.04%,24.53%,5.66%,1.89%,1.89%,,,,,,,,,
COURSE TOTAL:,70,26,6,2,2,106,3.509,0,0,0,3,0,109,
,66.04%,24.53%,5.66%,1.89%,1.89%,,,,,,,,,
STAT-302-501,53,27,15,5,0,100,3.28,0,0,0,0,0,100,CUMMINGS S
,53.00%,27.00%,15.00%,5.00%,0.00%,,,,,,,,,
STAT-302-502,68,33,8,4,0,113,3.46,0,0,0,1,0,114,CUMMINGS S
,60.18%,29.20%,7.08%,3.54%,0.00%,,,,,,,,,
STAT-302-503,54,46,7,0,0,107,3.439,0,0,0,4,0,111,KARMAKAR M
,50.47%,42.99%,6.54%,0.00%,0.00%,,,,,,,,,
STAT-302-504,45,45,13,1,0,104,3.288,0,0,0,8,0,112,YI S
,43.27%,43.27%,12.50%,0.96%,0.00%,,,,,,,,,
STAT-302-505,50,49,3,0,1,103,3.427,0,0,0,5,0,108,KARMAKAR M
,48.54%,47.57%,2.91%,0.00%,0.97%,,,,,,,,,
STAT-302-506,52,53,1,0,1,107,3.448,0,0,0,1,0,108,KARMAKAR M
,48.60%,49.53%,0.93%,0.00%,0.93%,,,,,,,,,
STAT-302-507,64,32,14,3,0,113,3.389,1,0,0,1,0,115,CUMMINGS S
,56.64%,28.32%,12.39%,2.65%,0.00%,,,,,,,,,
STAT-302-508,68,27,15,4,0,114,3.394,0,0,0,0,0,114,CUMMINGS S
,59.65%,23.68%,13.16%,3.51%,0.00%,,,,,,,,,
STAT-302-509,30,29,16,1,1,77,3.116,0,0,0,7,0,84,YI S
,38.96%,37.66%,20.78%,1.30%,1.30%,,,,,,,,,
STAT-302-510,31,37,10,1,0,79,3.24,0,0,0,8,0,87,YI S
,39.24%,46.84%,12.66%,1.27%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2020,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,STATISTICS,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
