,,,,,,Undergraduate,,,,,,,,
COLLEGE:,AGRICULTURE & LIFE SCIENCES,,,,,,,,,,,,,
DEPARTMENT:,FOOD SCIENCE & TECHNOLOGY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
COURSE TOTAL:,33,8,0,0,1,42,3.714,0,0,0,0,0,42,
,78.57%,19.05%,0.00%,0.00%,2.38%,,,,,,,,,
NFSC-491-507,5,0,0,0,0,5,4,0,0,0,0,0,5,XIE L
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
NFSC-491-567,6,0,0,0,0,6,4,0,0,0,0,0,6,GILES E
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,11,0,0,0,0,11,4,0,0,0,0,0,11,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
NFSC-685-668,5,0,0,0,0,5,4,0,0,0,0,0,5,SUN Y
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,5,0,0,0,0,5,4,0,0,0,0,0,5,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
DEPARTMENT TOTAL:,818,275,67,21,9,1190,3.589,0,0,0,10,1,1201,
,68.74%,23.11%,5.63%,1.76%,0.76%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2020,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,AGRICULTURE & LIFE SCIENCES,,,,,,,,,,,,,
DEPARTMENT:,HORTICULTURAL SCIENCES,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
HORT-201-500,65,115,84,16,4,284,2.778,0,0,0,14,0,298,REED D
,22.89%,40.49%,29.58%,5.63%,1.41%,,,,,,,,,
COURSE TOTAL:,65,115,84,16,4,284,2.778,0,0,0,14,0,298,
,22.89%,40.49%,29.58%,5.63%,1.41%,,,,,,,,,
HORT-202-501,8,4,0,0,1,13,3.384,0,0,0,1,0,14,REED D
,61.54%,30.77%,0.00%,0.00%,7.69%,,,,,,,,,
HORT-202-502,7,1,1,0,0,9,3.666,0,0,0,1,0,10,REED D
,77.78%,11.11%,11.11%,0.00%,0.00%,,,,,,,,,
HORT-202-503,5,1,1,0,0,7,3.571,0,0,0,0,0,7,REED D
,71.43%,14.29%,14.29%,0.00%,0.00%,,,,,,,,,
HORT-202-504,9,3,1,0,0,13,3.615,0,0,0,1,0,14,REED D
,69.23%,23.08%,7.69%,0.00%,0.00%,,,,,,,,,
HORT-202-505,10,4,0,0,0,14,3.714,0,0,0,0,0,14,REED D
,71.43%,28.57%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,39,13,3,0,1,56,3.589,0,0,0,3,0,59,
,69.64%,23.21%,5.36%,0.00%,1.79%,,,,,,,,,
HORT-203-501,6,9,0,1,0,16,3.25,0,0,0,0,0,16,MCKINLEY W
,37.50%,56.25%,0.00%,6.25%,0.00%,,,,,,,,,
HORT-203-502,12,2,1,0,1,16,3.5,0,0,0,0,0,16,MCKINLEY W
,75.00%,12.50%,6.25%,0.00%,6.25%,,,,,,,,,
HORT-203-503,8,4,1,1,1,15,3.133,0,0,0,1,0,16,MCKINLEY W
,53.33%,26.67%,6.67%,6.67%,6.67%,,,,,,,,,
HORT-203-504,11,4,0,1,0,16,3.562,0,0,0,0,0,16,MCKINLEY W
,68.75%,25.00%,0.00%,6.25%,0.00%,,,,,,,,,
HORT-203-505,16,1,0,0,0,17,3.941,0,0,0,0,0,17,WU X
,94.12%,5.88%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2020,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,AGRICULTURE & LIFE SCIENCES,,,,,,,,,,,,,
DEPARTMENT:,HORTICULTURAL SCIENCES,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
HORT-203-506,12,2,0,1,0,15,3.666,0,0,0,0,0,15,WU X
,80.00%,13.33%,0.00%,6.67%,0.00%,,,,,,,,,
COURSE TOTAL:,65,22,2,4,2,95,3.515,0,0,0,1,0,96,
,68.42%,23.16%,2.11%,4.21%,2.11%,,,,,,,,,
HORT-281-500,43,7,8,2,3,63,3.349,0,0,0,1,0,64,DAVIS T
,68.25%,11.11%,12.70%,3.17%,4.76%,,,,,,,,,
COURSE TOTAL:,43,7,8,2,3,63,3.349,0,0,0,1,0,64,
,68.25%,11.11%,12.70%,3.17%,4.76%,,,,,,,,,
HORT-301-500,71,11,9,0,1,92,3.641,0,0,0,0,0,92,PIERSON E
,77.17%,11.96%,9.78%,0.00%,1.09%,,,,,,,,,
HORT-301-501,52,0,2,0,1,55,3.854,0,0,0,0,0,55,KING A
,94.55%,0.00%,3.64%,0.00%,1.82%,,,,,,,,,
COURSE TOTAL:,123,11,11,0,2,147,3.721,0,0,0,0,0,147,
,83.67%,7.48%,7.48%,0.00%,1.36%,,,,,,,,,
HORT-302-500,15,0,0,0,0,15,4,0,0,0,0,0,15,KING A
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,15,0,0,0,0,15,4,0,0,0,0,0,15,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
HORT-306-501,4,6,1,0,0,11,3.272,0,0,0,5,0,16,ARNOLD M
,36.36%,54.55%,9.09%,0.00%,0.00%,,,,,,,,,
HORT-306-502,2,6,2,0,1,11,2.727,0,0,0,2,0,13,ARNOLD M
,18.18%,54.55%,18.18%,0.00%,9.09%,,,,,,,,,
HORT-306-503,2,9,1,0,0,12,3.083,0,0,0,0,0,12,ARNOLD M
,16.67%,75.00%,8.33%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2020,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,AGRICULTURE & LIFE SCIENCES,,,,,,,,,,,,,
DEPARTMENT:,HORTICULTURAL SCIENCES,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
HORT-306-505,4,4,4,1,1,14,2.642,0,0,0,1,0,15,ARNOLD M
,28.57%,28.57%,28.57%,7.14%,7.14%,,,,,,,,,
COURSE TOTAL:,12,25,8,1,2,48,2.916,0,0,0,8,0,56,
,25.00%,52.08%,16.67%,2.08%,4.17%,,,,,,,,,
HORT-315-900,16,6,1,0,0,23,3.652,0,0,0,0,0,23,RIERA LIZARAZU O
,69.57%,26.09%,4.35%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,16,6,1,0,0,23,3.652,0,0,0,0,0,23,
,69.57%,26.09%,4.35%,0.00%,0.00%,,,,,,,,,
HORT-319-500,6,6,4,2,0,18,2.888,0,0,0,0,0,18,BYRNE D
,33.33%,33.33%,22.22%,11.11%,0.00%,,,,,,,,,
COURSE TOTAL:,6,6,4,2,0,18,2.888,0,0,0,0,0,18,
,33.33%,33.33%,22.22%,11.11%,0.00%,,,,,,,,,
HORT-325-500,17,3,0,0,0,20,3.85,0,0,0,0,0,20,CROSBY K
,85.00%,15.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,17,3,0,0,0,20,3.85,0,0,0,0,0,20,
,85.00%,15.00%,0.00%,0.00%,0.00%,,,,,,,,,
HORT-328-500,52,0,0,0,0,52,4,0,0,0,0,0,52,KING A
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,52,0,0,0,0,52,4,0,0,0,0,0,52,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
HORT-332-501,10,1,1,0,0,12,3.75,0,0,0,0,0,12,BURGNER G
,83.33%,8.33%,8.33%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,10,1,1,0,0,12,3.75,0,0,0,0,0,12,
,83.33%,8.33%,8.33%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2020,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,AGRICULTURE & LIFE SCIENCES,,,,,,,,,,,,,
DEPARTMENT:,HORTICULTURAL SCIENCES,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
HORT-335-502,305,17,2,4,5,333,3.84,0,0,0,0,0,333,HALL C
,91.59%,5.11%,0.60%,1.20%,1.50%,,,,,,,,,
COURSE TOTAL:,305,17,2,4,5,333,3.84,0,0,0,0,0,333,
,91.59%,5.11%,0.60%,1.20%,1.50%,,,,,,,,,
HORT-421-501,11,4,1,0,0,16,3.625,0,0,0,0,0,16,BOTEZATU I
,68.75%,25.00%,6.25%,0.00%,0.00%,,,,,,,,,
HORT-421-502,6,3,2,0,0,11,3.363,0,0,0,4,0,15,BOTEZATU I
,54.55%,27.27%,18.18%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,17,7,3,0,0,27,3.518,0,0,0,4,0,31,
,62.96%,25.93%,11.11%,0.00%,0.00%,,,,,,,,,
HORT-428-500,22,5,1,0,0,28,3.75,0,0,0,0,0,28,KING A
,78.57%,17.86%,3.57%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,22,5,1,0,0,28,3.75,0,0,0,0,0,28,
,78.57%,17.86%,3.57%,0.00%,0.00%,,,,,,,,,
HORT-431-501,23,0,0,0,0,23,4,0,0,0,0,0,23,KING A
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,23,0,0,0,0,23,4,0,0,0,0,0,23,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
HORT-432-501,13,4,1,0,0,18,3.666,0,0,0,0,0,18,BURGNER G
,72.22%,22.22%,5.56%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,13,4,1,0,0,18,3.666,0,0,0,0,0,18,
,72.22%,22.22%,5.56%,0.00%,0.00%,,,,,,,,,
HORT-435-500,14,1,0,0,0,15,3.933,0,0,0,0,0,15,BURGNER G
,93.33%,6.67%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2020,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,AGRICULTURE & LIFE SCIENCES,,,,,,,,,,,,,
DEPARTMENT:,HORTICULTURAL SCIENCES,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
COURSE TOTAL:,14,1,0,0,0,15,3.933,0,0,0,0,0,15,
,93.33%,6.67%,0.00%,0.00%,0.00%,,,,,,,,,
HORT-450-500,24,19,12,2,1,58,3.086,1,0,0,6,0,65,CISNEROS-ZEVALLOS L
,41.38%,32.76%,20.69%,3.45%,1.72%,,,,,,,,,
COURSE TOTAL:,24,19,12,2,1,58,3.086,1,0,0,6,0,65,
,41.38%,32.76%,20.69%,3.45%,1.72%,,,,,,,,,
HORT-454-501,8,2,0,0,0,10,3.8,0,0,0,0,0,10,MCKINLEY W
,80.00%,20.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,8,2,0,0,0,10,3.8,0,0,0,0,0,10,
,80.00%,20.00%,0.00%,0.00%,0.00%,,,,,,,,,
HORT-460-501,17,6,0,0,1,24,3.583,0,0,0,1,0,25,BURGNER G
,70.83%,25.00%,0.00%,0.00%,4.17%,,,,,,,,,
COURSE TOTAL:,17,6,0,0,1,24,3.583,0,0,0,1,0,25,
,70.83%,25.00%,0.00%,0.00%,4.17%,,,,,,,,,
HORT-481-900,23,1,1,0,0,25,3.88,0,0,0,0,0,25,BURGNER G
,92.00%,4.00%,4.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,23,1,1,0,0,25,3.88,0,0,0,0,0,25,
,92.00%,4.00%,4.00%,0.00%,0.00%,,,,,,,,,
HORT-484-500,20,0,0,0,0,20,4,0,0,0,0,0,20,NESSLER C
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,20,0,0,0,0,20,4,0,0,0,0,0,20,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
HORT-608-600,9,2,0,0,0,11,3.818,0,0,0,0,0,11,ARNOLD M
,81.82%,18.18%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2020,,,,,,,,,,
,,,,,,Graduate,,,,,,,,
COLLEGE:,AGRICULTURE & LIFE SCIENCES,,,,,,,,,,,,,
DEPARTMENT:,HORTICULTURAL SCIENCES,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
COURSE TOTAL:,9,2,0,0,0,11,3.818,0,0,0,0,0,11,
,81.82%,18.18%,0.00%,0.00%,0.00%,,,,,,,,,
HORT-610-600,10,1,0,0,0,11,3.909,0,0,0,0,0,11,KOIWA H
,90.91%,9.09%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,10,1,0,0,0,11,3.909,0,0,0,0,0,11,
,90.91%,9.09%,0.00%,0.00%,0.00%,,,,,,,,,
HORT-689-601,8,0,0,0,0,8,4,0,0,0,0,0,8,NESSLER C
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,8,0,0,0,0,8,4,0,0,0,0,0,8,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
DEPARTMENT TOTAL:,976,274,142,31,21,1444,3.484,1,0,0,38,0,1483,
,67.59%,18.98%,9.83%,2.15%,1.45%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2020,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,AGRICULTURE & LIFE SCIENCES,,,,,,,,,,,,,
DEPARTMENT:,NUTRITION,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
NFSC-202-500,132,41,13,6,3,195,3.502,0,0,0,3,0,198,COHELEY L
,67.69%,21.03%,6.67%,3.08%,1.54%,,,,,,,,,
NFSC-202-599,322,84,26,8,7,447,3.579,0,0,0,4,0,451,COHELEY L
,72.04%,18.79%,5.82%,1.79%,1.57%,,,,,,,,,
COURSE TOTAL:,454,125,39,14,10,642,3.556,0,0,0,7,0,649,
,70.72%,19.47%,6.07%,2.18%,1.56%,,,,,,,,,
NFSC-203-500,41,25,12,10,0,88,3.102,0,0,0,6,0,94,CHAPKIN R
,46.59%,28.41%,13.64%,11.36%,0.00%,,,,,,,,,
COURSE TOTAL:,41,25,12,10,0,88,3.102,0,0,0,6,0,94,
,46.59%,28.41%,13.64%,11.36%,0.00%,,,,,,,,,
NFSC-211-501,8,5,1,0,0,14,3.5,0,0,0,0,0,14,LORENZ S
,57.14%,35.71%,7.14%,0.00%,0.00%,,,,,,,,,
NFSC-211-502,10,4,1,0,0,15,3.6,0,0,0,0,0,15,LORENZ S
,66.67%,26.67%,6.67%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,18,9,2,0,0,29,3.551,0,0,0,0,0,29,
,62.07%,31.03%,6.90%,0.00%,0.00%,,,,,,,,,
NFSC-222-700,204,61,34,6,2,307,3.495,0,0,0,9,0,316,GEISMAR K
,66.45%,19.87%,11.07%,1.95%,0.65%,,,,,,,,,
NFSC-222-M01,8,5,3,0,0,16,3.312,0,0,0,0,0,16,QUAILES N
,50.00%,31.25%,18.75%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,212,66,37,6,2,323,3.486,0,0,0,9,0,332,
,65.63%,20.43%,11.46%,1.86%,0.62%,,,,,,,,,
NFSC-301-200,11,4,0,0,0,15,3.733,0,0,0,0,0,15,XIE L
,73.33%,26.67%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2020,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,AGRICULTURE & LIFE SCIENCES,,,,,,,,,,,,,
DEPARTMENT:,NUTRITION,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
NFSC-301-500,26,38,13,1,0,78,3.141,0,0,0,1,0,79,XIE L
,33.33%,48.72%,16.67%,1.28%,0.00%,,,,,,,,,
COURSE TOTAL:,37,42,13,1,0,93,3.236,0,0,0,1,0,94,
,39.78%,45.16%,13.98%,1.08%,0.00%,,,,,,,,,
NFSC-304-501,8,6,1,0,1,16,3.25,0,0,0,1,0,17,BEATHARD K
,50.00%,37.50%,6.25%,0.00%,6.25%,,,,,,,,,
COURSE TOTAL:,8,6,1,0,1,16,3.25,0,0,0,1,0,17,
,50.00%,37.50%,6.25%,0.00%,6.25%,,,,,,,,,
NFSC-365-200,10,0,0,0,0,10,4,0,0,0,0,0,10,COHELEY L
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
NFSC-365-500,17,29,10,1,2,59,2.983,0,0,0,1,0,60,COHELEY L
,28.81%,49.15%,16.95%,1.69%,3.39%,,,,,,,,,
COURSE TOTAL:,27,29,10,1,2,69,3.13,0,0,0,1,0,70,
,39.13%,42.03%,14.49%,1.45%,2.90%,,,,,,,,,
NFSC-404-500,16,20,1,0,0,37,3.405,0,0,0,1,0,38,GEISMAR K
,43.24%,54.05%,2.70%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,16,20,1,0,0,37,3.405,0,0,0,1,0,38,
,43.24%,54.05%,2.70%,0.00%,0.00%,,,,,,,,,
NFSC-430-900,25,16,4,1,1,47,3.34,0,0,0,0,0,47,LORENZ S
,53.19%,34.04%,8.51%,2.13%,2.13%,,,,,,,,,
COURSE TOTAL:,25,16,4,1,1,47,3.34,0,0,0,0,0,47,
,53.19%,34.04%,8.51%,2.13%,2.13%,,,,,,,,,
NFSC-475-500,44,5,0,0,0,49,3.897,1,0,0,0,0,50,WU C
,89.80%,10.20%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2020,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,AGRICULTURE & LIFE SCIENCES,,,,,,,,,,,,,
DEPARTMENT:,NUTRITION,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
COURSE TOTAL:,44,5,0,0,0,49,3.897,1,0,0,0,0,50,
,89.80%,10.20%,0.00%,0.00%,0.00%,,,,,,,,,
NFSC-614-600,5,0,0,0,0,5,4,0,0,0,0,0,5,DUONG T
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,5,0,0,0,0,5,4,0,0,0,0,0,5,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
NFSC-641-600,6,3,1,0,0,10,3.5,0,0,0,1,0,11,WU G
,60.00%,30.00%,10.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,6,3,1,0,0,10,3.5,0,0,0,1,0,11,
,60.00%,30.00%,10.00%,0.00%,0.00%,,,,,,,,,
DEPARTMENT TOTAL:,893,346,120,33,16,1408,3.467,1,0,0,27,0,1436,
,63.42%,24.57%,8.52%,2.34%,1.14%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2020,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,AGRICULTURE & LIFE SCIENCES,,,,,,,,,,,,,
DEPARTMENT:,PLANT PATHOLOGY & MICROBIOLOGY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
BESC-201-500,69,16,4,2,1,92,3.63,0,0,0,0,0,92,STODDARD K
,75.00%,17.39%,4.35%,2.17%,1.09%,,,,,,,,,
BESC-201-700,40,4,3,2,1,50,3.6,0,0,0,2,0,52,STODDARD K
,80.00%,8.00%,6.00%,4.00%,2.00%,,,,,,,,,
COURSE TOTAL:,109,20,7,4,2,142,3.619,0,0,0,2,0,144,
,76.76%,14.08%,4.93%,2.82%,1.41%,,,,,,,,,
BESC-314-500,22,23,3,1,1,50,3.28,0,0,0,0,0,50,SCHOLTHOF K
,44.00%,46.00%,6.00%,2.00%,2.00%,,,,,,,,,
COURSE TOTAL:,22,23,3,1,1,50,3.28,0,0,0,0,0,50,
,44.00%,46.00%,6.00%,2.00%,2.00%,,,,,,,,,
BESC-367-200,8,0,0,0,0,8,4,0,0,0,0,0,8,WILKINSON H
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
BESC-367-500,16,33,16,5,1,71,2.816,0,0,0,2,0,73,WILKINSON H
,22.54%,46.48%,22.54%,7.04%,1.41%,,,,,,,,,
BESC-367-700,4,18,8,3,1,34,2.617,0,0,0,1,0,35,WILKINSON H
,11.76%,52.94%,23.53%,8.82%,2.94%,,,,,,,,,
COURSE TOTAL:,28,51,24,8,2,113,2.84,0,0,0,3,0,116,
,24.78%,45.13%,21.24%,7.08%,1.77%,,,,,,,,,
BESC-401-500,3,8,3,1,0,15,2.866,0,0,0,1,0,16,GONZALEZ C
,20.00%,53.33%,20.00%,6.67%,0.00%,,,,,,,,,
COURSE TOTAL:,3,8,3,1,0,15,2.866,0,0,0,1,0,16,
,20.00%,53.33%,20.00%,6.67%,0.00%,,,,,,,,,
BESC-403-500,17,3,2,0,0,22,3.681,0,0,0,0,0,22,STODDARD K
,77.27%,13.64%,9.09%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2020,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,AGRICULTURE & LIFE SCIENCES,,,,,,,,,,,,,
DEPARTMENT:,PLANT PATHOLOGY & MICROBIOLOGY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
COURSE TOTAL:,17,3,2,0,0,22,3.681,0,0,0,0,0,22,
,77.27%,13.64%,9.09%,0.00%,0.00%,,,,,,,,,
BESC-481-930,13,1,0,0,0,14,3.928,0,0,0,0,0,14,KENERLEY C
,92.86%,7.14%,0.00%,0.00%,0.00%,,,,,,,,,
BESC-481-931,7,6,0,0,0,13,3.538,0,0,0,0,0,13,PIERSON L
,53.85%,46.15%,0.00%,0.00%,0.00%,,,,,,,,,
BESC-481-933,11,2,0,0,0,13,3.846,0,0,0,0,0,13,EBBOLE D
,84.62%,15.38%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,31,9,0,0,0,40,3.775,0,0,0,0,0,40,
,77.50%,22.50%,0.00%,0.00%,0.00%,,,,,,,,,
BESC-489-500,11,1,0,0,0,12,3.916,0,0,0,0,0,12,VERCHOT J
,91.67%,8.33%,0.00%,0.00%,0.00%,,,,,,,,,
BESC-489-502,7,3,1,0,0,11,3.545,0,0,0,0,0,11,ANTONY-BABU S
,63.64%,27.27%,9.09%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,18,4,1,0,0,23,3.739,0,0,0,0,0,23,
,78.26%,17.39%,4.35%,0.00%,0.00%,,,,,,,,,
PLPA-301-500,24,42,13,0,0,79,3.139,0,0,0,3,0,82,APPEL D
,30.38%,53.16%,16.46%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,24,42,13,0,0,79,3.139,0,0,0,3,0,82,
,30.38%,53.16%,16.46%,0.00%,0.00%,,,,,,,,,
PLPA-303-501,9,5,1,0,0,15,3.533,0,0,0,0,0,15,PIERSON L
,60.00%,33.33%,6.67%,0.00%,0.00%,,,,,,,,,
PLPA-303-502,11,3,2,0,0,16,3.562,0,0,0,0,0,16,SHIM W
,68.75%,18.75%,12.50%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2020,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,AGRICULTURE & LIFE SCIENCES,,,,,,,,,,,,,
DEPARTMENT:,PLANT PATHOLOGY & MICROBIOLOGY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
PLPA-303-503,7,2,1,0,0,10,3.6,0,0,0,0,0,10,SHIM W
,70.00%,20.00%,10.00%,0.00%,0.00%,,,,,,,,,
PLPA-303-504,9,2,3,0,0,14,3.428,0,0,0,0,0,14,KENERLEY C
,64.29%,14.29%,21.43%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,36,12,7,0,0,55,3.527,0,0,0,0,0,55,
,65.45%,21.82%,12.73%,0.00%,0.00%,,,,,,,,,
PLPA-334-500,5,3,0,0,0,8,3.625,0,0,0,0,0,8,JO Y
,62.50%,37.50%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,5,3,0,0,0,8,3.625,0,0,0,0,0,8,
,62.50%,37.50%,0.00%,0.00%,0.00%,,,,,,,,,
PLPA-601-600,3,3,0,0,0,6,3.5,0,0,0,0,0,6,APPEL D
,50.00%,50.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,3,3,0,0,0,6,3.5,0,0,0,0,0,6,
,50.00%,50.00%,0.00%,0.00%,0.00%,,,,,,,,,
PLPA-607-600,4,3,0,0,0,7,3.571,0,0,0,0,0,7,EBBOLE D
,57.14%,42.86%,0.00%,0.00%,0.00%,,,,,,,,,
