PHYS-216-501,30,14,3,0,0,47,3.574,0,0,0,0,0,47,RITCHEY S
,63.83%,29.79%,6.38%,0.00%,0.00%,,,,,,,,,
PHYS-216-502,40,6,0,1,0,47,3.808,0,0,0,0,0,47,RITCHEY S
,85.11%,12.77%,0.00%,2.13%,0.00%,,,,,,,,,
PHYS-216-503,45,3,0,0,0,48,3.937,0,0,0,0,0,48,MORRIS E
,93.75%,6.25%,0.00%,0.00%,0.00%,,,,,,,,,
PHYS-216-504,31,15,1,0,0,47,3.638,0,0,0,0,0,47,RITCHEY S
,65.96%,31.91%,2.13%,0.00%,0.00%,,,,,,,,,
PHYS-216-505,35,11,1,0,0,47,3.723,0,0,0,0,0,47,RITCHEY S
,74.47%,23.40%,2.13%,0.00%,0.00%,,,,,,,,,
PHYS-216-506,35,11,0,0,0,46,3.76,0,0,0,0,0,46,RITCHEY S
,76.09%,23.91%,0.00%,0.00%,0.00%,,,,,,,,,
PHYS-216-507,43,3,0,0,0,46,3.934,0,0,0,0,0,46,OZMETIN A
,93.48%,6.52%,0.00%,0.00%,0.00%,,,,,,,,,
PHYS-216-508,42,3,2,0,0,47,3.851,0,0,0,0,0,47,OZMETIN A
,89.36%,6.38%,4.26%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2020,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,PHYSICS & ASTRONOMY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
PHYS-216-509,44,4,0,0,0,48,3.916,0,0,0,0,0,48,OSTROVSKAYA N
,91.67%,8.33%,0.00%,0.00%,0.00%,,,,,,,,,
PHYS-216-510,42,4,1,0,1,48,3.791,0,0,0,0,0,48,OSTROVSKAYA N
,87.50%,8.33%,2.08%,0.00%,2.08%,,,,,,,,,
PHYS-216-511,41,3,2,1,0,47,3.787,0,0,0,0,0,47,OSTROVSKAYA N
,87.23%,6.38%,4.26%,2.13%,0.00%,,,,,,,,,
PHYS-216-512,46,1,1,0,0,48,3.937,0,0,0,0,0,48,OSTROVSKAYA N
,95.83%,2.08%,2.08%,0.00%,0.00%,,,,,,,,,
PHYS-216-513,46,2,0,0,0,48,3.958,0,0,0,0,0,48,MORRIS E
,95.83%,4.17%,0.00%,0.00%,0.00%,,,,,,,,,
PHYS-216-514,39,5,1,0,1,46,3.76,0,0,0,0,0,46,MORRIS E
,84.78%,10.87%,2.17%,0.00%,2.17%,,,,,,,,,
PHYS-216-515,40,3,2,0,0,45,3.844,0,0,0,0,0,45,MORRIS E
,88.89%,6.67%,4.44%,0.00%,0.00%,,,,,,,,,
PHYS-216-516,29,19,0,0,0,48,3.604,0,0,0,0,0,48,LARA RUIZ J
,60.42%,39.58%,0.00%,0.00%,0.00%,,,,,,,,,
PHYS-216-517,44,3,0,0,0,47,3.936,0,0,0,0,0,47,LARA RUIZ J
,93.62%,6.38%,0.00%,0.00%,0.00%,,,,,,,,,
PHYS-216-518,37,9,2,0,0,48,3.729,0,0,0,0,0,48,WAER R
,77.08%,18.75%,4.17%,0.00%,0.00%,,,,,,,,,
PHYS-216-519,32,10,3,1,0,46,3.586,0,0,0,0,0,46,OZMETIN A
,69.57%,21.74%,6.52%,2.17%,0.00%,,,,,,,,,
PHYS-216-520,31,9,2,1,0,43,3.627,0,0,0,0,0,43,MORRIS E
,72.09%,20.93%,4.65%,2.33%,0.00%,,,,,,,,,
PHYS-216-521,9,7,3,3,1,23,2.869,0,0,0,0,0,23,KURWITZ R
,39.13%,30.43%,13.04%,13.04%,4.35%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2020,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,PHYSICS & ASTRONOMY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
PHYS-216-522,2,10,1,1,0,14,2.928,0,0,0,0,0,14,WAER R
,14.29%,71.43%,7.14%,7.14%,0.00%,,,,,,,,,
PHYS-216-523,3,12,2,3,0,20,2.75,0,0,0,0,0,20,KURWITZ R
,15.00%,60.00%,10.00%,15.00%,0.00%,,,,,,,,,
COURSE TOTAL:,977,181,28,11,3,1200,3.765,0,0,0,0,0,1200,
,81.42%,15.08%,2.33%,0.92%,0.25%,,,,,,,,,
PHYS-217-501,26,10,2,0,0,38,3.631,0,0,0,0,1,39,IJAZ M
,68.42%,26.32%,5.26%,0.00%,0.00%,,,,,,,,,
PHYS-217-502,8,15,3,1,0,27,3.111,0,0,0,0,3,30,IJAZ M
,29.63%,55.56%,11.11%,3.70%,0.00%,,,,,,,,,
PHYS-217-503,13,20,5,0,1,39,3.128,0,0,0,0,0,39,HAMILTON P
,33.33%,51.28%,12.82%,0.00%,2.56%,,,,,,,,,
PHYS-217-504,17,6,1,0,1,25,3.52,0,0,0,0,0,25,IJAZ M
,68.00%,24.00%,4.00%,0.00%,4.00%,,,,,,,,,
PHYS-217-505,15,9,0,0,0,24,3.625,0,0,0,0,2,26,IJAZ M
,62.50%,37.50%,0.00%,0.00%,0.00%,,,,,,,,,
PHYS-217-506,21,14,4,0,0,39,3.435,0,0,0,0,0,39,HAMILTON P
,53.85%,35.90%,10.26%,0.00%,0.00%,,,,,,,,,
PHYS-217-507,1,4,1,0,0,6,3,0,0,0,0,0,6,HAMILTON P
,16.67%,66.67%,16.67%,0.00%,0.00%,,,,,,,,,
PHYS-217-508,35,11,2,0,0,48,3.687,0,0,0,0,0,48,RICHARD J
,72.92%,22.92%,4.17%,0.00%,0.00%,,,,,,,,,
PHYS-217-509,36,8,2,0,0,46,3.739,0,0,0,0,0,46,RICHARD J
,78.26%,17.39%,4.35%,0.00%,0.00%,,,,,,,,,
PHYS-217-510,16,10,0,0,0,26,3.615,0,0,0,0,0,26,RICHARD J
,61.54%,38.46%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2020,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,PHYSICS & ASTRONOMY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
COURSE TOTAL:,188,107,20,1,2,318,3.503,0,0,0,0,6,324,
,59.12%,33.65%,6.29%,0.31%,0.63%,,,,,,,,,
PHYS-221-501,8,8,8,2,0,26,2.846,0,0,0,0,0,26,FRY E
,30.77%,30.77%,30.77%,7.69%,0.00%,,,,,,,,,
COURSE TOTAL:,8,8,8,2,0,26,2.846,0,0,0,0,0,26,
,30.77%,30.77%,30.77%,7.69%,0.00%,,,,,,,,,
PHYS-222-201,6,5,1,0,0,12,3.416,0,0,0,0,0,12,RAPP R
,50.00%,41.67%,8.33%,0.00%,0.00%,,,,,,,,,
PHYS-222-501,42,51,33,10,1,137,2.897,1,0,0,1,0,139,RAPP R
,30.66%,37.23%,24.09%,7.30%,0.73%,,,,,,,,,
COURSE TOTAL:,48,56,34,10,1,149,2.939,1,0,0,1,0,151,
,32.21%,37.58%,22.82%,6.71%,0.67%,,,,,,,,,
PHYS-226-502,18,0,0,0,1,19,3.789,0,0,0,0,0,19,WEBB R
,94.74%,0.00%,0.00%,0.00%,5.26%,,,,,,,,,
PHYS-226-504,21,0,0,0,0,21,4,0,0,0,0,0,21,WEBB R
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
PHYS-226-505,17,1,0,0,0,18,3.944,0,0,0,1,0,19,WEBB R
,94.44%,5.56%,0.00%,0.00%,0.00%,,,,,,,,,
PHYS-226-509,17,2,0,0,1,20,3.7,0,0,0,0,0,20,WEBB R
,85.00%,10.00%,0.00%,0.00%,5.00%,,,,,,,,,
PHYS-226-510,12,2,1,0,0,15,3.733,0,0,0,0,0,15,WEBB R
,80.00%,13.33%,6.67%,0.00%,0.00%,,,,,,,,,
PHYS-226-511,18,0,1,0,1,20,3.7,0,0,0,0,0,20,WEBB R
,90.00%,0.00%,5.00%,0.00%,5.00%,,,,,,,,,
PHYS-226-514,16,2,0,0,0,18,3.888,0,0,0,0,0,18,WEBB R
,88.89%,11.11%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2020,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,PHYSICS & ASTRONOMY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
PHYS-226-515,18,1,0,1,0,20,3.8,0,0,0,0,0,20,WEBB R
,90.00%,5.00%,0.00%,5.00%,0.00%,,,,,,,,,
COURSE TOTAL:,137,8,2,1,3,151,3.821,0,0,0,1,0,152,
,90.73%,5.30%,1.32%,0.66%,1.99%,,,,,,,,,
PHYS-227-502,16,5,1,0,0,22,3.681,0,0,0,0,0,22,WEBB R
,72.73%,22.73%,4.55%,0.00%,0.00%,,,,,,,,,
PHYS-227-505,22,1,0,0,0,23,3.956,0,0,0,0,0,23,WEBB R
,95.65%,4.35%,0.00%,0.00%,0.00%,,,,,,,,,
PHYS-227-506,18,2,2,1,0,23,3.608,0,0,0,0,0,23,WEBB R
,78.26%,8.70%,8.70%,4.35%,0.00%,,,,,,,,,
PHYS-227-507,23,1,0,0,0,24,3.958,0,0,0,0,0,24,WEBB R
,95.83%,4.17%,0.00%,0.00%,0.00%,,,,,,,,,
PHYS-227-508,20,2,1,0,0,23,3.826,0,0,0,0,0,23,WEBB R
,86.96%,8.70%,4.35%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,99,11,4,1,0,115,3.808,0,0,0,0,0,115,
,86.09%,9.57%,3.48%,0.87%,0.00%,,,,,,,,,
PHYS-289-501,16,1,2,0,0,19,3.736,0,0,0,0,0,19,DEPOY D
,84.21%,5.26%,10.53%,0.00%,0.00%,,,,,,,,,
PHYS-289-502,14,0,3,0,0,17,3.647,0,0,0,0,0,17,DEPOY D
,82.35%,0.00%,17.65%,0.00%,0.00%,,,,,,,,,
PHYS-289-504,17,1,0,0,0,18,3.944,0,0,0,1,0,19,DEPOY D
,94.44%,5.56%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,47,2,5,0,0,54,3.777,0,0,0,1,0,55,
,87.04%,3.70%,9.26%,0.00%,0.00%,,,,,,,,,
PHYS-303-500,7,12,6,1,0,26,2.961,0,0,0,0,0,26,ABANOV A
,26.92%,46.15%,23.08%,3.85%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2020,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,PHYSICS & ASTRONOMY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
COURSE TOTAL:,7,12,6,1,0,26,2.961,0,0,0,0,0,26,
,26.92%,46.15%,23.08%,3.85%,0.00%,,,,,,,,,
PHYS-305-500,2,7,3,1,0,13,2.769,0,0,0,1,0,14,GAGLIARDI C
,15.38%,53.85%,23.08%,7.69%,0.00%,,,,,,,,,
COURSE TOTAL:,2,7,3,1,0,13,2.769,0,0,0,1,0,14,
,15.38%,53.85%,23.08%,7.69%,0.00%,,,,,,,,,
PHYS-309-200,5,4,0,3,0,12,2.916,1,0,0,0,0,13,BELYANIN A
,41.67%,33.33%,0.00%,25.00%,0.00%,,,,,,,,,
PHYS-309-500,11,15,13,7,6,52,2.346,0,0,0,2,0,54,BELYANIN A
,21.15%,28.85%,25.00%,13.46%,11.54%,,,,,,,,,
COURSE TOTAL:,16,19,13,10,6,64,2.453,1,0,0,2,0,67,
,25.00%,29.69%,20.31%,15.63%,9.38%,,,,,,,,,
PHYS-327-901,8,10,3,1,0,22,3.136,0,0,0,0,0,22,WELCH G
,36.36%,45.45%,13.64%,4.55%,0.00%,,,,,,,,,
PHYS-327-902,11,7,3,2,0,23,3.173,0,0,0,0,0,23,WELCH G
,47.83%,30.43%,13.04%,8.70%,0.00%,,,,,,,,,
COURSE TOTAL:,19,17,6,3,0,45,3.155,0,0,0,0,0,45,
,42.22%,37.78%,13.33%,6.67%,0.00%,,,,,,,,,
PHYS-328-901,22,0,0,0,0,22,4,0,0,0,0,0,22,WELCH G
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
PHYS-328-902,23,0,0,0,0,23,4,0,0,0,0,0,23,WELCH G
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,45,0,0,0,0,45,4,0,0,0,0,0,45,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2020,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,PHYSICS & ASTRONOMY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
PHYS-331-500,18,22,13,4,2,59,2.847,0,0,0,0,0,59,MIODUSZEWSKI S
,30.51%,37.29%,22.03%,6.78%,3.39%,,,,,,,,,
COURSE TOTAL:,18,22,13,4,2,59,2.847,0,0,0,0,0,59,
,30.51%,37.29%,22.03%,6.78%,3.39%,,,,,,,,,
PHYS-401-500,9,8,13,7,3,40,2.325,0,0,0,3,0,43,CHIN S
,22.50%,20.00%,32.50%,17.50%,7.50%,,,,,,,,,
COURSE TOTAL:,9,8,13,7,3,40,2.325,0,0,0,3,0,43,
,22.50%,20.00%,32.50%,17.50%,7.50%,,,,,,,,,
PHYS-412-500,8,10,14,9,0,41,2.414,0,0,0,0,0,41,WEIMER M
,19.51%,24.39%,34.15%,21.95%,0.00%,,,,,,,,,
COURSE TOTAL:,8,10,14,9,0,41,2.414,0,0,0,0,0,41,
,19.51%,24.39%,34.15%,21.95%,0.00%,,,,,,,,,
PHYS-425-501,13,2,2,1,1,19,3.315,0,0,0,0,0,19,NAUGLE D
,68.42%,10.53%,10.53%,5.26%,5.26%,,,,,,,,,
COURSE TOTAL:,13,2,2,1,1,19,3.315,0,0,0,0,0,19,
,68.42%,10.53%,10.53%,5.26%,5.26%,,,,,,,,,
PHYS-491-504,5,0,0,0,0,5,4,0,0,0,0,0,5,ALLEN R
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,5,0,0,0,0,5,4,0,0,0,0,0,5,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
PHYS-601-600,6,11,1,0,0,18,3.277,0,0,0,0,0,18,FINKELSTEIN A
,33.33%,61.11%,5.56%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,6,11,1,0,0,18,3.277,0,0,0,0,0,18,
,33.33%,61.11%,5.56%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2020,,,,,,,,,,
,,,,,,Graduate,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,PHYSICS & ASTRONOMY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
PHYS-603-600,24,6,0,0,1,31,3.677,0,0,0,0,0,31,POPE C
,77.42%,19.35%,0.00%,0.00%,3.23%,,,,,,,,,
COURSE TOTAL:,24,6,0,0,1,31,3.677,0,0,0,0,0,31,
,77.42%,19.35%,0.00%,0.00%,3.23%,,,,,,,,,
PHYS-606-600,6,0,0,0,0,6,4,0,0,0,0,0,6,ALLEN R
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,6,0,0,0,0,6,4,0,0,0,0,0,6,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
PHYS-607-600,8,3,0,0,0,11,3.727,0,1,0,0,0,12,POKROVSKY V
,72.73%,27.27%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,8,3,0,0,0,11,3.727,0,1,0,0,0,12,
,72.73%,27.27%,0.00%,0.00%,0.00%,,,,,,,,,
PHYS-624-600,33,4,0,0,0,37,3.891,0,0,0,0,0,37,ZHELTIKOV A
,89.19%,10.81%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,33,4,0,0,0,37,3.891,0,0,0,0,0,37,
,89.19%,10.81%,0.00%,0.00%,0.00%,,,,,,,,,
PHYS-634-600,28,0,0,0,0,28,4,0,0,0,0,0,28,DUTTA B
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,28,0,0,0,0,28,4,0,0,0,0,0,28,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
PHYS-645-600,11,0,0,0,0,11,4,1,0,0,1,0,13,STRIGARI L
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,11,0,0,0,0,11,4,1,0,0,1,0,13,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2020,,,,,,,,,,
,,,,,,Graduate,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,PHYSICS & ASTRONOMY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
PHYS-685-649,4,1,0,0,0,5,3.8,0,0,0,0,0,5,TOBACK D
,80.00%,20.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,4,1,0,0,0,5,3.8,0,0,0,0,0,5,
,80.00%,20.00%,0.00%,0.00%,0.00%,,,,,,,,,
PHYS-689-601,10,1,0,0,0,11,3.909,0,0,0,0,0,11,KO C
,90.91%,9.09%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,10,1,0,0,0,11,3.909,0,0,0,0,0,11,
,90.91%,9.09%,0.00%,0.00%,0.00%,,,,,,,,,
DEPARTMENT TOTAL:,3601,1797,1064,210,120,6792,3.196,9,1,0,39,6,6847,
,53.02%,26.46%,15.67%,3.09%,1.77%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2020,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,STATISTICS,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
STAT-201-501,19,27,11,0,0,57,3.14,0,0,0,0,1,58,ROITERCHTEIN A
,33.33%,47.37%,19.30%,0.00%,0.00%,,,,,,,,,
STAT-201-502,29,32,25,1,2,89,2.955,0,0,0,2,0,91,HERNANDEZ
,32.58%,35.96%,28.09%,1.12%,2.25%,,,,,,,,,
STAT-201-503,58,26,9,2,0,95,3.473,0,0,0,0,0,95,GHOSH P
,61.05%,27.37%,9.47%,2.11%,0.00%,,,,,,,,,
STAT-201-504,21,28,19,1,0,69,3,0,0,0,0,0,69,PANTOJA K
,30.43%,40.58%,27.54%,1.45%,0.00%,,,,,,,,,
STAT-201-505,15,20,13,0,2,50,2.92,0,0,0,0,0,50,ALEXANDER B
,30.00%,40.00%,26.00%,0.00%,4.00%,,,,,,,,,
STAT-201-506,20,42,20,2,1,85,2.917,0,0,0,0,0,85,HERNANDEZ
,23.53%,49.41%,23.53%,2.35%,1.18%,,,,,,,,,
STAT-201-507,23,20,13,1,1,58,3.086,0,0,0,0,0,58,THOMPSON E
,39.66%,34.48%,22.41%,1.72%,1.72%,,,,,,,,,
STAT-201-508,35,52,9,0,0,96,3.27,0,0,0,1,0,97,PLUMMER S
,36.46%,54.17%,9.38%,0.00%,0.00%,,,,,,,,,
STAT-201-509,65,27,4,1,0,97,3.608,0,0,0,0,0,97,RAHMAN S
,67.01%,27.84%,4.12%,1.03%,0.00%,,,,,,,,,
COURSE TOTAL:,285,274,123,8,6,696,3.183,0,0,0,3,1,700,
,40.95%,39.37%,17.67%,1.15%,0.86%,,,,,,,,,
STAT-211-501,26,38,20,2,6,92,2.826,0,0,0,0,0,92,HATFIELD L
,28.26%,41.30%,21.74%,2.17%,6.52%,,,,,,,,,
STAT-211-502,33,31,26,3,3,96,2.916,0,0,0,0,0,96,HOMRIGHAUSEN D
,34.38%,32.29%,27.08%,3.13%,3.13%,,,,,,,,,
STAT-211-503,35,34,18,2,2,91,3.076,0,0,0,1,0,92,HATFIELD L
,38.46%,37.36%,19.78%,2.20%,2.20%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2020,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,STATISTICS,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
STAT-211-504,42,33,12,2,0,89,3.292,0,0,0,0,0,89,HATFIELD L
,47.19%,37.08%,13.48%,2.25%,0.00%,,,,,,,,,
STAT-211-505,34,45,24,3,2,108,2.981,5,0,0,0,0,113,YANG J
,31.48%,41.67%,22.22%,2.78%,1.85%,,,,,,,,,
STAT-211-506,33,36,23,6,4,102,2.862,0,0,0,0,0,102,HOMRIGHAUSEN D
,32.35%,35.29%,22.55%,5.88%,3.92%,,,,,,,,,
STAT-211-507,39,34,21,4,3,101,3.009,0,0,0,0,0,101,HOMRIGHAUSEN D
,38.61%,33.66%,20.79%,3.96%,2.97%,,,,,,,,,
STAT-211-508,49,42,13,2,2,108,3.24,0,0,0,1,3,112,ROY A
,45.37%,38.89%,12.04%,1.85%,1.85%,,,,,,,,,
STAT-211-509,55,31,14,3,0,103,3.339,0,0,0,0,0,103,ROY CHOWDHURY A
,53.40%,30.10%,13.59%,2.91%,0.00%,,,,,,,,,
COURSE TOTAL:,346,324,171,27,22,890,3.061,5,0,0,2,3,900,
,38.88%,36.40%,19.21%,3.03%,2.47%,,,,,,,,,
STAT-212-501,44,33,7,6,3,93,3.172,0,0,0,2,0,95,CHAKRABORTTY A
,47.31%,35.48%,7.53%,6.45%,3.23%,,,,,,,,,
COURSE TOTAL:,44,33,7,6,3,93,3.172,0,0,0,2,0,95,
,47.31%,35.48%,7.53%,6.45%,3.23%,,,,,,,,,
STAT-302-501,37,54,19,5,1,116,3.043,0,0,0,0,0,116,WICKERSHAM J
,31.90%,46.55%,16.38%,4.31%,0.86%,,,,,,,,,
STAT-302-502,28,48,12,1,0,89,3.157,0,0,0,0,1,90,KOLODZIEJ E
,31.46%,53.93%,13.48%,1.12%,0.00%,,,,,,,,,
STAT-302-503,13,16,12,2,0,43,2.93,0,0,0,1,0,44,YI S
,30.23%,37.21%,27.91%,4.65%,0.00%,,,,,,,,,
STAT-302-504,31,38,21,1,0,91,3.087,0,0,0,1,0,92,GARCIA T
,34.07%,41.76%,23.08%,1.10%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2020,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,STATISTICS,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
STAT-302-505,54,33,6,0,0,93,3.516,0,0,0,0,0,93,KARMAKAR M
,58.06%,35.48%,6.45%,0.00%,0.00%,,,,,,,,,
STAT-302-506,29,60,17,1,0,107,3.093,0,0,0,2,0,109,YI S
,27.10%,56.07%,15.89%,0.93%,0.00%,,,,,,,,,
STAT-302-507,36,43,26,1,2,108,3.018,0,0,0,3,0,111,WICKERSHAM J
,33.33%,39.81%,24.07%,0.93%,1.85%,,,,,,,,,
STAT-302-508,11,16,11,1,0,39,2.948,0,0,0,0,0,39,YI S
,28.21%,41.03%,28.21%,2.56%,0.00%,,,,,,,,,
STAT-302-509,22,17,14,1,1,55,3.054,0,0,0,1,0,56,KOLODZIEJ E
,40.00%,30.91%,25.45%,1.82%,1.82%,,,,,,,,,
STAT-302-511,25,35,20,4,0,84,2.964,0,0,0,0,0,84,WICKERSHAM J
,29.76%,41.67%,23.81%,4.76%,0.00%,,,,,,,,,
STAT-302-M01,2,5,5,0,2,14,2.357,0,0,0,0,0,14,BISWAS S
,14.29%,35.71%,35.71%,0.00%,14.29%,,,,,,,,,
COURSE TOTAL:,288,365,163,17,6,839,3.087,0,0,0,8,1,848,
,34.33%,43.50%,19.43%,2.03%,0.72%,,,,,,,,,
STAT-303-501,41,61,38,4,0,144,2.965,0,0,0,0,0,144,WANG S
,28.47%,42.36%,26.39%,2.78%,0.00%,,,,,,,,,
STAT-303-502,56,37,18,4,0,115,3.26,0,0,0,0,0,115,CUMMINGS S
,48.70%,32.17%,15.65%,3.48%,0.00%,,,,,,,,,
STAT-303-503,51,27,13,3,0,94,3.34,0,0,0,1,0,95,CUMMINGS S
,54.26%,28.72%,13.83%,3.19%,0.00%,,,,,,,,,
STAT-303-504,54,18,18,3,1,94,3.287,0,0,0,0,0,94,CUMMINGS S
,57.45%,19.15%,19.15%,3.19%,1.06%,,,,,,,,,
STAT-303-505,14,18,11,1,0,44,3.022,0,0,0,0,0,44,KOSTRZEWA C
,31.82%,40.91%,25.00%,2.27%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2020,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
