MEEN-633-700,5,1,0,0,0,6,3.833,0,0,0,0,0,6,PETERSEN E
,83.33%,16.67%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,14,8,0,0,0,22,3.636,0,0,0,0,0,22,
,63.64%,36.36%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2020,,,,,,,,,,
,,,,,,Graduate,,,,,,,,
COLLEGE:,ENGINEERING,,,,,,,,,,,,,
DEPARTMENT:,MECHANICAL ENGINEERING,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
MEEN-643-600,14,3,0,1,0,18,3.666,0,0,0,0,0,18,WRIGHT L
,77.78%,16.67%,0.00%,5.56%,0.00%,,,,,,,,,
COURSE TOTAL:,14,3,0,1,0,18,3.666,0,0,0,0,0,18,
,77.78%,16.67%,0.00%,5.56%,0.00%,,,,,,,,,
MEEN-644-600,10,2,0,0,0,12,3.833,0,0,0,0,0,12,ANAND N
,83.33%,16.67%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,10,2,0,0,0,12,3.833,0,0,0,0,0,12,
,83.33%,16.67%,0.00%,0.00%,0.00%,,,,,,,,,
MEEN-652-600,24,0,0,0,0,24,4,0,0,0,0,0,24,BALAS M
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,24,0,0,0,0,24,4,0,0,0,0,0,24,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
MEEN-654-600,7,0,0,0,0,7,4,0,0,0,0,0,7,GHEISARI R
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,7,0,0,0,0,7,4,0,0,0,0,0,7,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
MEEN-655-600,6,5,1,0,0,12,3.416,0,0,0,0,0,12,SWAROOP D
,50.00%,41.67%,8.33%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,6,5,1,0,0,12,3.416,0,0,0,0,0,12,
,50.00%,41.67%,8.33%,0.00%,0.00%,,,,,,,,,
MEEN-659-600,6,5,0,0,0,11,3.545,0,0,0,0,0,11,KIM Y
,54.55%,45.45%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,6,5,0,0,0,11,3.545,0,0,0,0,0,11,
,54.55%,45.45%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2020,,,,,,,,,,
,,,,,,Graduate,,,,,,,,
COLLEGE:,ENGINEERING,,,,,,,,,,,,,
DEPARTMENT:,MECHANICAL ENGINEERING,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
MEEN-660-600,17,3,0,0,0,20,3.85,0,0,0,0,0,20,LIANG H
,85.00%,15.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,17,3,0,0,0,20,3.85,0,0,0,0,0,20,
,85.00%,15.00%,0.00%,0.00%,0.00%,,,,,,,,,
MEEN-663-600,11,2,1,0,0,14,3.714,0,0,0,0,0,14,CATON J
,78.57%,14.29%,7.14%,0.00%,0.00%,,,,,,,,,
MEEN-663-700,5,7,0,0,0,12,3.416,0,0,0,0,0,12,CATON J
,41.67%,58.33%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,16,9,1,0,0,26,3.576,0,0,0,0,0,26,
,61.54%,34.62%,3.85%,0.00%,0.00%,,,,,,,,,
MEEN-665-600,5,6,0,0,0,11,3.454,0,0,0,0,0,11,CLARIDGE D
,45.45%,54.55%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,5,6,0,0,0,11,3.454,0,0,0,0,0,11,
,45.45%,54.55%,0.00%,0.00%,0.00%,,,,,,,,,
MEEN-668-600,8,3,0,0,0,11,3.727,0,0,0,1,0,12,DELGADO-MARQUEZ A
,72.73%,27.27%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,8,3,0,0,0,11,3.727,0,0,0,1,0,12,
,72.73%,27.27%,0.00%,0.00%,0.00%,,,,,,,,,
MEEN-673-600,7,7,5,1,0,20,3,0,0,0,0,0,20,REDDY J
,35.00%,35.00%,25.00%,5.00%,0.00%,,,,,,,,,
COURSE TOTAL:,7,7,5,1,0,20,3,0,0,0,0,0,20,
,35.00%,35.00%,25.00%,5.00%,0.00%,,,,,,,,,
MEEN-683-600,52,2,1,0,0,55,3.927,0,0,0,0,0,55,ALLAIRE D
,94.55%,3.64%,1.82%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2020,,,,,,,,,,
,,,,,,Graduate,,,,,,,,
COLLEGE:,ENGINEERING,,,,,,,,,,,,,
DEPARTMENT:,MECHANICAL ENGINEERING,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
COURSE TOTAL:,52,2,1,0,0,55,3.927,0,0,0,0,0,55,
,94.55%,3.64%,1.82%,0.00%,0.00%,,,,,,,,,
MEEN-687-600,14,6,0,0,0,20,3.7,0,0,0,0,0,20,TAI L
,70.00%,30.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,14,6,0,0,0,20,3.7,0,0,0,0,0,20,
,70.00%,30.00%,0.00%,0.00%,0.00%,,,,,,,,,
MEEN-689-600,34,9,0,0,0,43,3.79,0,0,0,0,0,43,SARIPALLI S
,79.07%,20.93%,0.00%,0.00%,0.00%,,,,,,,,,
MEEN-689-601,6,0,0,0,0,6,4,0,0,0,0,0,6,LAYTON A
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
MEEN-689-602,9,3,0,0,0,12,3.75,0,0,0,0,0,12,HIPWELL M
,75.00%,25.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,49,12,0,0,0,61,3.803,0,0,0,0,0,61,
,80.33%,19.67%,0.00%,0.00%,0.00%,,,,,,,,,
MEEN-693-600,10,0,0,0,0,10,4,0,0,0,0,0,10,DENG W
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,10,0,0,0,0,10,4,0,0,0,0,0,10,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2020,,,,,,,,,,
,,,,,,Graduate,,,,,,,,
COLLEGE:,ENGINEERING,,,,,,,,,,,,,
DEPARTMENT:,MECHANICAL ENGINEERING,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
DEPARTMENT TOTAL:,2973,1888,622,107,100,5690,3.275,19,0,2,12,0,5723,
,52.25%,33.18%,10.93%,1.88%,1.76%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2020,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,ENGINEERING,,,,,,,,,,,,,
DEPARTMENT:,NUCLEAR ENGINEERING,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
NUEN-101-500,22,4,0,4,0,30,3.466,0,0,0,0,0,30,PEDDICORD K
,73.33%,13.33%,0.00%,13.33%,0.00%,,,,,,,,,
COURSE TOTAL:,22,4,0,4,0,30,3.466,0,0,0,0,0,30,
,73.33%,13.33%,0.00%,13.33%,0.00%,,,,,,,,,
NUEN-102-500,10,0,0,0,0,10,0,0,0,0,0,0,10,SHAO L
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,10,0,0,0,0,10,Error,0,0,0,0,0,10,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
NUEN-201-500,22,5,0,0,0,27,3.814,0,0,0,0,0,27,PEDDICORD K
,81.48%,18.52%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,22,5,0,0,0,27,3.814,0,0,0,0,0,27,
,81.48%,18.52%,0.00%,0.00%,0.00%,,,,,,,,,
NUEN-265-500,20,14,9,0,2,45,3.111,0,0,0,0,0,45,SHAO L
,44.44%,31.11%,20.00%,0.00%,4.44%,,,,,,,,,
COURSE TOTAL:,20,14,9,0,2,45,3.111,0,0,0,0,0,45,
,44.44%,31.11%,20.00%,0.00%,4.44%,,,,,,,,,
NUEN-302-500,18,13,4,0,2,37,3.216,0,0,0,0,0,37,SHAO L
,48.65%,35.14%,10.81%,0.00%,5.41%,,,,,,,,,
NUEN-302-501,15,9,1,0,0,25,3.56,0,0,0,0,0,25,SHAO L
,60.00%,36.00%,4.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,33,22,5,0,2,62,3.354,0,0,0,0,0,62,
,53.23%,35.48%,8.06%,0.00%,3.23%,,,,,,,,,
NUEN-303-900,3,5,3,0,0,11,3,0,0,0,0,0,11,MARIANNO C
,27.27%,45.45%,27.27%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2020,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,ENGINEERING,,,,,,,,,,,,,
DEPARTMENT:,NUCLEAR ENGINEERING,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
NUEN-303-901,4,11,2,0,0,17,3.117,0,0,0,0,0,17,MARIANNO C
,23.53%,64.71%,11.76%,0.00%,0.00%,,,,,,,,,
NUEN-303-902,0,7,3,0,1,11,2.454,0,0,0,0,0,11,MARIANNO C
,0.00%,63.64%,27.27%,0.00%,9.09%,,,,,,,,,
NUEN-303-903,1,8,6,0,0,15,2.666,0,0,0,0,0,15,MARIANNO C
,6.67%,53.33%,40.00%,0.00%,0.00%,,,,,,,,,
NUEN-303-904,3,2,2,1,2,10,2.3,0,0,0,0,0,10,MARIANNO C
,30.00%,20.00%,20.00%,10.00%,20.00%,,,,,,,,,
COURSE TOTAL:,11,33,16,1,3,64,2.75,0,0,0,0,0,64,
,17.19%,51.56%,25.00%,1.56%,4.69%,,,,,,,,,
NUEN-304-500,7,8,14,2,3,34,2.411,0,0,0,1,0,35,HANUS M
,20.59%,23.53%,41.18%,5.88%,8.82%,,,,,,,,,
NUEN-304-501,18,8,5,1,3,35,3.057,0,0,0,0,0,35,HANUS M
,51.43%,22.86%,14.29%,2.86%,8.57%,,,,,,,,,
COURSE TOTAL:,25,16,19,3,6,69,2.739,0,0,0,1,0,70,
,36.23%,23.19%,27.54%,4.35%,8.70%,,,,,,,,,
NUEN-410-500,34,7,5,1,0,47,3.574,0,0,0,0,0,47,KIRKLAND K
,72.34%,14.89%,10.64%,2.13%,0.00%,,,,,,,,,
NUEN-410-502,15,8,2,0,2,27,3.259,1,0,0,0,0,28,WAER R
,55.56%,29.63%,7.41%,0.00%,7.41%,,,,,,,,,
COURSE TOTAL:,49,15,7,1,2,74,3.459,1,0,0,0,0,75,
,66.22%,20.27%,9.46%,1.35%,2.70%,,,,,,,,,
NUEN-451-500,17,1,0,0,0,18,3.944,0,0,0,0,0,18,TSVETKOVA G
,94.44%,5.56%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2020,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,ENGINEERING,,,,,,,,,,,,,
DEPARTMENT:,NUCLEAR ENGINEERING,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
COURSE TOTAL:,17,1,0,0,0,18,3.944,0,0,0,0,0,18,
,94.44%,5.56%,0.00%,0.00%,0.00%,,,,,,,,,
NUEN-460-500,10,3,0,0,0,13,3.769,0,0,0,0,0,13,KURWITZ R
,76.92%,23.08%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,10,3,0,0,0,13,3.769,0,0,0,0,0,13,
,76.92%,23.08%,0.00%,0.00%,0.00%,,,,,,,,,
NUEN-479-500,45,0,0,0,0,45,4,0,0,0,0,0,45,PEDDICORD K
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,45,0,0,0,0,45,4,0,0,0,0,0,45,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
NUEN-485-528,8,0,0,0,0,8,4,0,0,0,0,0,8,TSVETKOV P
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,8,0,0,0,0,8,4,0,0,0,0,0,8,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
NUEN-489-500,31,5,4,3,0,43,3.488,0,0,0,0,0,43,KIMBER M
,72.09%,11.63%,9.30%,6.98%,0.00%,,,,,,,,,
COURSE TOTAL:,31,5,4,3,0,43,3.488,0,0,0,0,0,43,
,72.09%,11.63%,9.30%,6.98%,0.00%,,,,,,,,,
NUEN-491-523,6,0,0,0,0,6,4,0,0,0,0,0,6,DEWJI S
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,6,0,0,0,0,6,4,0,0,0,0,0,6,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
NUEN-601-600,23,9,2,1,0,35,3.542,1,0,0,1,0,37,TSVETKOV P
,65.71%,25.71%,5.71%,2.86%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2020,,,,,,,,,,
,,,,,,Graduate,,,,,,,,
COLLEGE:,ENGINEERING,,,,,,,,,,,,,
DEPARTMENT:,NUCLEAR ENGINEERING,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
COURSE TOTAL:,23,9,2,1,0,35,3.542,1,0,0,1,0,37,
,65.71%,25.71%,5.71%,2.86%,0.00%,,,,,,,,,
NUEN-606-600,3,2,1,0,0,6,3.333,0,0,0,0,0,6,PRASAD S
,50.00%,33.33%,16.67%,0.00%,0.00%,,,,,,,,,
NUEN-606-602,3,1,1,0,0,5,3.4,0,0,0,0,0,5,PRASAD S
,60.00%,20.00%,20.00%,0.00%,0.00%,,,,,,,,,
NUEN-606-603,2,2,0,0,1,5,2.8,0,0,0,0,0,5,PRASAD S
,40.00%,40.00%,0.00%,0.00%,20.00%,,,,,,,,,
COURSE TOTAL:,8,5,2,0,1,16,3.187,0,0,0,0,0,16,
,50.00%,31.25%,12.50%,0.00%,6.25%,,,,,,,,,
NUEN-612-600,6,1,1,0,0,8,3.625,0,0,0,0,0,8,DEWJI S
,75.00%,12.50%,12.50%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,6,1,1,0,0,8,3.625,0,0,0,0,0,8,
,75.00%,12.50%,12.50%,0.00%,0.00%,,,,,,,,,
NUEN-625-600,4,3,0,0,0,7,3.571,0,0,0,0,0,7,MOREL J
,57.14%,42.86%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,4,3,0,0,0,7,3.571,0,0,0,0,0,7,
,57.14%,42.86%,0.00%,0.00%,0.00%,,,,,,,,,
NUEN-640-600,9,0,0,0,0,9,4,0,0,0,0,0,9,KIRKLAND K
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,9,0,0,0,0,9,4,0,0,0,0,0,9,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
NUEN-651-600,8,4,0,0,0,12,3.666,0,0,0,0,0,12,CHIRAYATH S
,66.67%,33.33%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2020,,,,,,,,,,
,,,,,,Graduate,,,,,,,,
COLLEGE:,ENGINEERING,,,,,,,,,,,,,
DEPARTMENT:,NUCLEAR ENGINEERING,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
COURSE TOTAL:,8,4,0,0,0,12,3.666,0,0,0,0,0,12,
,66.67%,33.33%,0.00%,0.00%,0.00%,,,,,,,,,
NUEN-661-600,11,0,0,0,0,11,4,0,0,0,0,0,11,MCDEAVITT S
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,11,0,0,0,0,11,4,0,0,0,0,0,11,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
NUEN-674-600,11,0,0,0,0,11,4,0,0,0,0,0,11,FORD J
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,11,0,0,0,0,11,4,0,0,0,0,0,11,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
NUEN-685-607,12,0,0,0,0,12,4,0,0,0,0,0,12,HASSAN Y
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,12,0,0,0,0,12,4,0,0,0,0,0,12,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
NUEN-689-600,10,0,0,0,0,10,4,0,0,0,0,0,10,AHMED K
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
NUEN-689-601,6,0,0,0,1,7,3.428,0,0,0,0,0,7,TSVETKOVA G
,85.71%,0.00%,0.00%,0.00%,14.29%,,,,,,,,,
COURSE TOTAL:,16,0,0,0,1,17,3.764,0,0,0,0,0,17,
,94.12%,0.00%,0.00%,0.00%,5.88%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2020,,,,,,,,,,
,,,,,,Graduate,,,,,,,,
COLLEGE:,ENGINEERING,,,,,,,,,,,,,
DEPARTMENT:,NUCLEAR ENGINEERING,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
DEPARTMENT TOTAL:,417,140,65,13,17,652,3.405,2,0,0,2,0,656,
,63.96%,21.47%,9.97%,1.99%,2.61%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2020,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,ENGINEERING,,,,,,,,,,,,,
DEPARTMENT:,OCEAN ENGINEERING,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
OCEN-201-500,1,7,3,0,0,11,2.818,1,0,0,0,0,12,CORDES L
,9.09%,63.64%,27.27%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,1,7,3,0,0,11,2.818,1,0,0,0,0,12,
,9.09%,63.64%,27.27%,0.00%,0.00%,,,,,,,,,
OCEN-213-500,35,5,1,0,0,41,3.829,1,0,0,0,0,42,ALLEN D
,85.37%,12.20%,2.44%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,35,5,1,0,0,41,3.829,1,0,0,0,0,42,
,85.37%,12.20%,2.44%,0.00%,0.00%,,,,,,,,,
OCEN-214-500,14,16,10,0,1,41,3.024,0,0,0,0,0,41,ALLEN D
,34.15%,39.02%,24.39%,0.00%,2.44%,,,,,,,,,
OCEN-214-550,2,3,5,0,0,10,2.7,0,0,0,0,0,10,WOOD A
,20.00%,30.00%,50.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,16,19,15,0,1,51,2.96,0,0,0,0,0,51,
,31.37%,37.25%,29.41%,0.00%,1.96%,,,,,,,,,
OCEN-221-550,2,1,1,1,0,5,2.8,0,0,0,0,0,5,WOOD A
,40.00%,20.00%,20.00%,20.00%,0.00%,,,,,,,,,
COURSE TOTAL:,2,1,1,1,0,5,2.8,0,0,0,0,0,5,
,40.00%,20.00%,20.00%,20.00%,0.00%,,,,,,,,,
OCEN-265-501,5,11,2,0,0,18,3.166,0,0,0,0,0,18,GURGANUS C
,27.78%,61.11%,11.11%,0.00%,0.00%,,,,,,,,,
OCEN-265-502,3,3,1,0,0,7,3.285,0,0,0,0,0,7,GURGANUS C
,42.86%,42.86%,14.29%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,8,14,3,0,0,25,3.2,0,0,0,0,0,25,
,32.00%,56.00%,12.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2020,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,ENGINEERING,,,,,,,,,,,,,
DEPARTMENT:,OCEAN ENGINEERING,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
OCEN-300-500,13,10,4,0,0,27,3.333,0,0,0,0,0,27,KIM M
,48.15%,37.04%,14.81%,0.00%,0.00%,,,,,,,,,
OCEN-300-550,2,3,5,0,0,10,2.7,0,0,0,0,0,10,HORRILLO J
,20.00%,30.00%,50.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,15,13,9,0,0,37,3.162,0,0,0,0,0,37,
,40.54%,35.14%,24.32%,0.00%,0.00%,,,,,,,,,
OCEN-344-500,3,1,2,0,0,6,3.166,0,0,0,0,0,6,WOOD A
,50.00%,16.67%,33.33%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,3,1,2,0,0,6,3.166,0,0,0,0,0,6,
,50.00%,16.67%,33.33%,0.00%,0.00%,,,,,,,,,
OCEN-362-500,13,17,0,0,0,30,3.433,0,0,0,0,0,30,FALZARANO J
,43.33%,56.67%,0.00%,0.00%,0.00%,,,,,,,,,
OCEN-362-550,3,3,5,0,0,11,2.818,0,0,0,0,0,11,SUBRAMANIAN R
,27.27%,27.27%,45.45%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,16,20,5,0,0,41,3.268,0,0,0,0,0,41,
,39.02%,48.78%,12.20%,0.00%,0.00%,,,,,,,,,
OCEN-363-501,12,20,0,0,0,32,3.375,0,0,0,0,0,32,FALZARANO J
,37.50%,62.50%,0.00%,0.00%,0.00%,,,,,,,,,
OCEN-363-550,2,9,5,0,0,16,2.812,0,0,0,0,0,16,CHUNG J
,12.50%,56.25%,31.25%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,14,29,5,0,0,48,3.187,0,0,0,0,0,48,
,29.17%,60.42%,10.42%,0.00%,0.00%,,,,,,,,,
OCEN-401-501,13,18,2,0,0,33,3.333,0,0,0,0,0,33,SEKARAN A
,39.39%,54.55%,6.06%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2020,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,ENGINEERING,,,,,,,,,,,,,
DEPARTMENT:,OCEAN ENGINEERING,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
OCEN-401-550,1,9,1,0,0,11,3,0,0,0,0,0,11,SEKARAN A
,9.09%,81.82%,9.09%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,14,27,3,0,0,44,3.25,0,0,0,0,0,44,
,31.82%,61.36%,6.82%,0.00%,0.00%,,,,,,,,,
OCEN-407-500,36,4,0,0,0,40,3.9,0,0,0,0,0,40,RANDALL R
,90.00%,10.00%,0.00%,0.00%,0.00%,,,,,,,,,
OCEN-407-550,0,7,0,0,0,7,3,0,0,0,0,0,7,CHUNG J
,0.00%,100.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,36,11,0,0,0,47,3.765,0,0,0,0,0,47,
,76.60%,23.40%,0.00%,0.00%,0.00%,,,,,,,,,
OCEN-410-901,18,0,0,0,0,18,4,0,0,0,0,0,18,CHANG K
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
OCEN-410-902,20,2,0,0,0,22,3.909,0,0,0,0,0,22,CHANG K
,90.91%,9.09%,0.00%,0.00%,0.00%,,,,,,,,,
OCEN-410-903,2,4,1,0,0,7,3.142,0,0,0,0,0,7,FIGLUS J
,28.57%,57.14%,14.29%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,40,6,1,0,0,47,3.829,0,0,0,0,0,47,
,85.11%,12.77%,2.13%,0.00%,0.00%,,,,,,,,,
OCEN-415-500,2,2,2,0,0,6,3,0,0,0,1,0,7,PARIHAR A
,33.33%,33.33%,33.33%,0.00%,0.00%,,,,,,,,,
OCEN-415-550,1,5,2,0,0,8,2.875,0,0,0,0,0,8,PARIHAR A
,12.50%,62.50%,25.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,3,7,4,0,0,14,2.928,0,0,0,1,0,15,
,21.43%,50.00%,28.57%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2020,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,ENGINEERING,,,,,,,,,,,,,
DEPARTMENT:,OCEAN ENGINEERING,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
OCEN-485-500,5,0,0,0,0,5,4,0,0,0,0,0,5,ALLEN D
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,5,0,0,0,0,5,4,0,0,0,0,0,5,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
OCEN-489-500,5,17,0,0,0,22,3.227,0,0,0,1,0,23,RANDALL R
